sample_id,dists,lpips,psnr,seg_miou_img,ssim
01785,0.010714292526245117,0.010401232168078423,34.50739669799805,49.88673856569753,0.970164366068267
01786,0.012147247791290283,0.014009005390107632,32.32618713378906,49.36646098499447,0.9523177159566832
01787,0.011053144931793213,0.03586466982960701,31.47373390197754,44.310975232223356,0.9015444245638283
01788,0.01657015085220337,0.017269305884838104,30.97480583190918,39.26140410463262,0.9470756556436417
01789,0.014581680297851562,0.015242869034409523,32.97795486450195,40.75218548486322,0.9562909513580146
01790,0.020515739917755127,0.029886964708566666,27.62731170654297,40.75920141690056,0.9038952316273722
01791,0.008511841297149658,0.011114738881587982,32.219871520996094,53.21009787048673,0.9599588892115745
01792,0.01179516315460205,0.0290810726583004,28.727176666259766,41.23152282966356,0.913315359234045
01793,0.015340685844421387,0.017750155180692673,29.95891571044922,42.56973260124502,0.9147897503718734
01794,0.019577622413635254,0.026216991245746613,27.087690353393555,44.58759967996567,0.8922105028070507
01795,0.019392669200897217,0.0311889611184597,27.93820571899414,54.70298527265726,0.9017562871008621
01796,0.0042223334312438965,0.006091381423175335,37.39055252075195,41.093658903181854,0.9844651270432863
01797,0.008574485778808594,0.009517047554254532,37.24052047729492,60.87258392693153,0.9792795587653799
01798,0.011111974716186523,0.008293615654110909,36.08091735839844,50.79622300742419,0.9750394464014617
01799,0.008049547672271729,0.0045885308645665646,41.19892501831055,53.20317518445237,0.9915696956074678
01800,0.013996124267578125,0.03813479095697403,28.814369201660156,42.07562583167873,0.908744905629042
01801,0.012111902236938477,0.008579513058066368,34.16386795043945,44.819585044640455,0.9726859701390685
01802,0.012045860290527344,0.020444199442863464,26.24098014831543,41.91207043969325,0.9301450855651782
01803,0.01567310094833374,0.023932063952088356,29.470012664794922,49.28630380291622,0.9195223785719574
01804,0.015576958656311035,0.021688807755708694,27.192852020263672,74.61415351343656,0.9146091137757503
01805,0.010000348091125488,0.02103743702173233,30.877120971679688,30.145761189031823,0.9394483530704971
01806,0.009755253791809082,0.009844916872680187,31.300365447998047,46.38524458390053,0.9630398382674042
01807,0.006877779960632324,0.004796222783625126,37.27605056762695,61.163499504595855,0.982463887057053
01808,0.005783796310424805,0.003844701685011387,42.811370849609375,66.57873001055125,0.9914357025439845
01809,0.010519266128540039,0.014027419500052929,31.701396942138672,34.31897787677199,0.9559435657533014
01810,0.010662615299224854,0.008616765961050987,34.41768264770508,44.400013206927646,0.9708153036969375
01811,0.012020230293273926,0.01642301119863987,28.87439727783203,58.85130433206533,0.9320293884988456
01812,0.016313791275024414,0.026070447638630867,28.559980392456055,44.93021825149784,0.9063084317752798
01813,0.011114120483398438,0.013938024640083313,34.4669303894043,79.6685612660999,0.9538027523747796
01814,0.009472370147705078,0.015721024945378304,34.745880126953125,54.7644566991052,0.959828575497326
01815,0.014511704444885254,0.01134301908314228,34.4214973449707,32.57587439519606,0.9668562391217875
01816,0.009528160095214844,0.009442871436476707,35.51567459106445,29.099909895987846,0.9751011121221648
01817,0.018895387649536133,0.012288320809602737,33.946685791015625,38.17296547560185,0.9678583991620168
01818,0.014103353023529053,0.0206837709993124,29.205400466918945,42.38598060872034,0.9151627482827306
01819,0.010847985744476318,0.015641218051314354,32.62336349487305,48.32347043524406,0.956405987015743
01820,0.012642145156860352,0.013659153133630753,33.807373046875,36.16732708459748,0.9626703667380654
01821,0.011448264122009277,0.018640829250216484,32.13692855834961,43.82425692290814,0.9355804788138132
01822,0.012993693351745605,0.01578393764793873,31.887704849243164,42.108815962941804,0.9514139872666094
01823,0.010653495788574219,0.010903146117925644,35.579811096191406,52.06435866723187,0.9702350763260752
01824,0.017877280712127686,0.017895851284265518,29.300254821777344,35.65766483525516,0.9402691545726847
01825,0.011560440063476562,0.01950383186340332,32.71266174316406,43.87103055057849,0.9457577105780878
01826,0.009806215763092041,0.009311245754361153,34.335914611816406,56.31807670065889,0.9677256051073146
01827,0.00993645191192627,0.007218936458230019,37.80651092529297,25.943741565495042,0.9804840822430515
01828,0.01142728328704834,0.018569184467196465,29.97134017944336,54.631798756558524,0.9334255398026436
01829,0.01374053955078125,0.020611030980944633,27.522689819335938,28.36949549450948,0.9228684444964691
01830,0.015329837799072266,0.015517479740083218,30.498249053955078,36.09524348090996,0.9564328961706338
01831,0.023393452167510986,0.05202983692288399,25.90306854248047,41.727770784218855,0.8158790695214422
01832,0.011764705181121826,0.007597076706588268,34.558101654052734,45.12212709602553,0.9730141324992286
01833,0.009574592113494873,0.008837786503136158,36.69638442993164,29.543424228026026,0.9792393760798939
01834,0.008297979831695557,0.007778450381010771,36.92725372314453,45.213197676888925,0.9787227519264483
01835,0.015440762042999268,0.026083897799253464,33.309635162353516,33.06515907933077,0.93612717770858
01836,0.008016884326934814,0.008512452244758606,36.09341049194336,47.80557083089004,0.9778726442790132
01837,0.009380996227264404,0.008955857716500759,35.24510955810547,90.33286159621858,0.9574498858966813
01838,0.011166572570800781,0.008575004525482655,33.81442642211914,42.478403515957055,0.9688759172785381
01839,0.0177728533744812,0.0198028814047575,29.806917190551758,43.56432692434798,0.938343081447843
01840,0.015382885932922363,0.016947131603956223,29.849876403808594,45.908076282961545,0.9542438080694826
01841,0.009862422943115234,0.010615013539791107,34.01152038574219,38.15479006677565,0.9629424835015702
01842,0.01755499839782715,0.011267104186117649,32.08221435546875,43.408484468885575,0.9497516629261356
01843,0.017251789569854736,0.022403515875339508,30.68343734741211,38.971600796054744,0.9289828292606604
01844,0.015528976917266846,0.02902776002883911,27.0902156829834,53.79691990755027,0.90450679340065
01845,0.0166928768157959,0.0237561147660017,28.323678970336914,35.89171719785881,0.9163053519238151
01846,0.012381494045257568,0.017305545508861542,29.36283302307129,41.957687900589285,0.9336062835577924
01847,0.008412420749664307,0.009534692391753197,36.2877311706543,56.211053728226936,0.9727555381988154
01848,0.012431442737579346,0.011579174548387527,31.876230239868164,55.83945918935472,0.951962523014435
01849,0.008417367935180664,0.004810711834579706,39.26957702636719,36.19362964703525,0.9874500258590244
01850,0.0130767822265625,0.010432273149490356,32.48368835449219,66.55778778168853,0.9713088438772437
01851,0.01150447130203247,0.012803658843040466,31.745529174804688,40.530735723029835,0.9476217860150391
01852,0.013841211795806885,0.022010885179042816,29.021682739257812,45.04056419453831,0.9239872079510112
01853,0.006404757499694824,0.011331925168633461,31.785865783691406,45.94316162967873,0.9642737754356411
01854,0.007306277751922607,0.00864588376134634,36.065242767333984,68.23512791336623,0.9720957546894653
01855,0.013067126274108887,0.014830084517598152,32.112396240234375,32.48401970567577,0.9508089460735734
01856,0.009440302848815918,0.005308463238179684,38.52503204345703,48.87714746164122,0.9871524852950544
01857,0.012914478778839111,0.017319975420832634,28.890785217285156,55.23978590047881,0.9308829704091077
01858,0.009766995906829834,0.009007642045617104,35.19226837158203,51.6028141149631,0.974000269998646
01859,0.005792438983917236,0.006815279833972454,41.443206787109375,76.98612717554862,0.9920962833293161
01860,0.011063337326049805,0.01043738890439272,40.8197021484375,61.297319589406904,0.9894773523057105
01861,0.007287323474884033,0.010064339265227318,40.25281524658203,65.61392288105432,0.9901183519528921
01862,0.009855508804321289,0.007026901468634605,40.633155822753906,62.10264680211297,0.9896608792189989
01863,0.009639441967010498,0.007327122613787651,40.498931884765625,52.719548123476756,0.9921308051336892
01864,0.008402526378631592,0.00869161169975996,40.95146942138672,39.9794824340978,0.9907380198734849
01865,0.008793890476226807,0.01398293673992157,37.661094665527344,46.2350611404927,0.9884608038484083
01866,0.009185075759887695,0.007859129458665848,40.35175704956055,94.87114546414838,0.9904059123156482
01867,0.003645658493041992,0.0041406769305467606,42.69603729248047,92.08038376119762,0.9940202327324436
01868,0.007136940956115723,0.01149448100477457,38.136905670166016,61.55306360379993,0.9888412331328
01869,0.008362054824829102,0.010562589392066002,40.39313888549805,85.88203602753876,0.9881945790463805
01870,0.0056896209716796875,0.010689440183341503,38.942508697509766,74.33651813910643,0.9895527347931087
01871,0.006901860237121582,0.007317553274333477,40.15925598144531,40.07786709638911,0.9917213761279841
01872,0.012226104736328125,0.006177022121846676,41.480430603027344,48.128171978945176,0.992582042408052
01873,0.004333376884460449,0.0032602930441498756,42.91648864746094,53.415957469286255,0.9951547110247028
01874,0.009404122829437256,0.007187357172369957,37.129085540771484,36.70131599573216,0.9802367294695917
01875,0.012077629566192627,0.014107052236795425,33.3284912109375,77.3054885874627,0.9658582112518791
01876,0.008802056312561035,0.01127729844301939,34.22225570678711,26.708903860656058,0.9755219430615562
01877,0.015480756759643555,0.01760135218501091,26.94391441345215,42.47633672037232,0.9389971164821028
01878,0.014695048332214355,0.029708029702305794,28.30072021484375,67.59455683261942,0.910664329027085
01879,0.016374826431274414,0.011366072110831738,34.56574630737305,32.8693378140817,0.9658318591542633
01880,0.004564344882965088,0.005280198063701391,39.69850540161133,21.772362972431754,0.9945284272318071
01881,0.008251190185546875,0.01209437008947134,34.41440963745117,60.21095135032801,0.9570599588404122
01882,0.0065972208976745605,0.0054587689228355885,36.17402267456055,20.66169095868483,0.9785814600094507
01883,0.010235428810119629,0.009769445285201073,37.97038269042969,28.289180756042896,0.985180118630372
01884,0.007319331169128418,0.005439591594040394,44.21075439453125,69.47955180444566,0.9920227450783752
01885,0.006093800067901611,0.00900258868932724,40.242401123046875,59.12983751427593,0.987997065530264
01886,0.01545780897140503,0.006925859488546848,35.30116271972656,34.88027059751763,0.9752390664247126
01887,0.006114304065704346,0.009752328507602215,38.34031677246094,39.311988557325485,0.9863610209614271
01888,0.03041815757751465,0.03182792663574219,28.48189926147461,39.55119146739874,0.9162054587580103
01889,0.008079588413238525,0.006313126068562269,38.669254302978516,53.823799444677256,0.9846822817508124
01890,0.009191751480102539,0.010744619183242321,35.617431640625,63.763542975288644,0.9845308515260224
01891,0.008667409420013428,0.007924981415271759,36.783634185791016,28.718261912650394,0.9830913938181599
01892,0.004906773567199707,0.0027003553695976734,44.10816955566406,64.0369577191403,0.9950726710819738
01893,0.012473106384277344,0.013898453675210476,30.84964942932129,25.583213153018303,0.9653143584086713
01894,0.010429322719573975,0.008399791084229946,36.4863166809082,43.25884037128191,0.9912296390887132
01895,0.004914641380310059,0.004150619730353355,40.96232604980469,56.83105375220734,0.9930829369471752
01896,0.007664620876312256,0.002326815389096737,42.12239074707031,0.09020373836846532,0.9952063520677217
01897,0.006205916404724121,0.00497773801907897,40.404823303222656,63.80614353433855,0.9869312067513973
01898,0.008910596370697021,0.005739371757954359,42.1646842956543,84.58142160646437,0.9911683964002432
01899,0.013264358043670654,0.008970461785793304,40.130714416503906,52.519599573763564,0.9897391175378493
01900,0.013999104499816895,0.021189220249652863,36.671287536621094,27.514424383896774,0.9797591144856963
01901,0.009305298328399658,0.00800916738808155,37.312782287597656,33.462909313200484,0.9809135024587992
01902,0.0077394843101501465,0.005582303274422884,41.43011474609375,65.14778094539854,0.9911139254475038
01903,0.011002659797668457,0.020729415118694305,35.023597717285156,36.74777600347789,0.9834996698126423
01904,0.01795870065689087,0.025774048641324043,34.34903335571289,51.33684994842099,0.9731617512276005
01905,0.01761704683303833,0.02914418652653694,30.129497528076172,37.77286810910625,0.8906746500691223
01906,0.008906841278076172,0.005872668698430061,39.508140563964844,43.637662629022564,0.9881166770978663
01907,0.005251765251159668,0.0047461180947721004,42.25983428955078,53.0755956971375,0.9927069832886524
01908,0.005541086196899414,0.008177089504897594,34.00889587402344,60.527301640641554,0.9751712738558631
01909,0.010595202445983887,0.007227814756333828,39.205345153808594,36.49211383802653,0.9802655212972231
01910,0.0035109519958496094,0.0026266349013894796,42.78662872314453,58.27070079013383,0.9950224307784389
01911,0.021253645420074463,0.02129136212170124,34.83226013183594,38.221164134238094,0.9564229575092147
01912,0.004144072532653809,0.004491663537919521,40.540313720703125,29.572819968400466,0.9947856202565467
01913,0.0188601016998291,0.03931702300906181,26.354393005371094,22.05297568327193,0.8406923389294731
