sample_id,dists,lpips,psnr,seg_miou_img,ssim
01800,0.2575909495353699,0.5840163826942444,12.687681198120117,35.94580187734315,0.32323164175665076
01801,0.252871572971344,0.47049012780189514,10.512828826904297,39.09924223322129,0.45052230273148086
01802,0.2645583152770996,0.506642758846283,10.29390811920166,32.99623285365625,0.2879419209594114
01803,0.24473541975021362,0.517321765422821,12.35891342163086,27.61692620532817,0.28957435997149406
01804,0.24763846397399902,0.5617228150367737,11.122178077697754,28.741073437950348,0.24244766371894502
01805,0.20574742555618286,0.5275483131408691,12.45962142944336,24.27603775267762,0.29009605171996367
01806,0.2719244360923767,0.6244761347770691,9.579826354980469,41.551650098977575,0.23551214543241694
01807,0.30443274974823,0.6186348795890808,9.660791397094727,26.19706274912476,0.2948032782349769
01808,0.3046531677246094,0.5563472509384155,8.375802993774414,35.84539780768947,0.4145170270979521
01809,0.26313716173171997,0.6442275643348694,9.116095542907715,16.760571220552258,0.25127482886118235
01810,0.20404237508773804,0.5565323829650879,12.137311935424805,23.422262911168527,0.3081756748393351
01811,0.22481483221054077,0.5555065274238586,10.857342720031738,32.42654799568897,0.16884703199066978
01812,0.25290465354919434,0.6635396480560303,10.888360977172852,18.2707723856459,0.16962440277681307
01813,0.26566213369369507,0.5496723651885986,13.7376127243042,34.707763121241584,0.3744354169903191
01814,0.3199266791343689,0.6995554566383362,9.320201873779297,31.46000804313493,0.26871513852802714
01815,0.22155624628067017,0.5591657161712646,12.334695816040039,15.688942028038255,0.3553440964812162
01816,0.23160696029663086,0.5803301334381104,11.294610977172852,28.37900078059058,0.3249759795944797
01817,0.31842607259750366,0.5795079469680786,10.684316635131836,16.998381316124618,0.2458329838928103
01818,0.2375277280807495,0.537666916847229,11.748022079467773,39.38882169429298,0.2790110053104968
01819,0.22433704137802124,0.6128231287002563,12.850321769714355,22.303222277397982,0.21351905600456977
01820,0.22703027725219727,0.5022661685943604,11.88168716430664,36.43821670258912,0.302433290498459
01821,0.21598082780838013,0.5712419748306274,12.195706367492676,27.592265217732574,0.3506520020915358
01822,0.19247949123382568,0.552844226360321,12.693958282470703,26.168688559767677,0.2882658966940746
01823,0.29542165994644165,0.6540795564651489,11.105422019958496,26.04423567526397,0.25744670527567376
01824,0.2564522624015808,0.5377038717269897,10.694622039794922,28.845552250994803,0.22454672033607365
01825,0.2785135507583618,0.602405309677124,10.361166000366211,28.066452316543288,0.28787781494764986
01826,0.2294742465019226,0.5175802707672119,12.473958969116211,35.35228888099368,0.3949644620170404
01827,0.3498326539993286,0.7427972555160522,11.205416679382324,7.738854665061612,0.289390711934903
01828,0.27169710397720337,0.6043635606765747,10.007914543151855,38.689171291241045,0.24979203633328678
01829,0.21840757131576538,0.5268486738204956,13.758964538574219,24.23417618406041,0.32589989992104834
01830,0.24097508192062378,0.4929557144641876,12.854055404663086,28.815319694761193,0.3721452597375345
01831,0.27708762884140015,0.6565331220626831,12.542474746704102,34.19418585928315,0.23363853048824682
01832,0.30860310792922974,0.63912034034729,8.858704566955566,16.2356217622022,0.39871129521776794
01833,0.2445429563522339,0.5499970316886902,11.825109481811523,30.040754656239855,0.35338474045155527
01834,0.24295175075531006,0.5227410197257996,11.786651611328125,40.71572144148291,0.33814695892182545
01835,0.2540781497955322,0.6263584494590759,13.00284194946289,48.632794850594976,0.3292592531959272
01836,0.27945441007614136,0.6669219732284546,8.983270645141602,45.34844058698664,0.38485133685754996
01837,0.2508876919746399,0.5388311147689819,10.133691787719727,50.096918606513775,0.3214248986042446
01838,0.24145454168319702,0.5624663829803467,11.124055862426758,21.4487882266397,0.3348000729960471
01839,0.2513003349304199,0.5600842833518982,12.59093189239502,34.97542122297604,0.2586834474922475
01840,0.2386993169784546,0.5522987246513367,10.955347061157227,21.846369835910266,0.28452945185853173
01841,0.23913931846618652,0.4825778603553772,11.390911102294922,17.590835652503095,0.37176859902468024
01842,0.2880767583847046,0.6047254800796509,12.303844451904297,11.714389841097752,0.2290128457832853
01843,0.23781442642211914,0.5202004313468933,12.359709739685059,25.946916460719542,0.25747367275680416
01844,0.23459398746490479,0.5519430637359619,10.964642524719238,54.12604134579131,0.22133202901998028
01845,0.24184197187423706,0.5538629293441772,11.328927993774414,22.182600473921436,0.21813363806943428
01846,0.20145165920257568,0.508705735206604,12.123331069946289,32.953129298499675,0.31519788301190976
01847,0.226037859916687,0.48793402314186096,14.40141487121582,42.620864596595176,0.34052281042054766
01848,0.2853891849517822,0.6654834747314453,10.737013816833496,31.14059172185431,0.17118999587430883
01849,0.297587513923645,0.6588711738586426,9.091341018676758,11.663876652854412,0.33554163730394004
01850,0.3197008967399597,0.6830191612243652,8.621134757995605,52.00173551329404,0.28076952875849115
01851,0.23075401782989502,0.5738906860351562,10.947333335876465,26.14878758260747,0.23604453388038024
01852,0.21634244918823242,0.5251656770706177,11.842402458190918,37.881037024050094,0.26538194572504775
01853,0.2215864658355713,0.5957782864570618,10.371371269226074,43.84352621475344,0.20721887556794552
01854,0.30909013748168945,0.7200044393539429,9.573017120361328,21.02400508157105,0.30609784135403617
01855,0.216708242893219,0.5280114412307739,13.23167896270752,24.787640967144362,0.3336572778233377
01856,0.25612276792526245,0.5142523646354675,9.589617729187012,30.381514636161672,0.5258314181422887
01857,0.25130951404571533,0.6040967106819153,9.511923789978027,32.57456436708775,0.24239348112040002
01858,0.25000035762786865,0.5412654876708984,11.693788528442383,18.42938180857494,0.2564916070509303
01859,0.32342827320098877,0.6504048705101013,11.977842330932617,57.34655004364902,0.3301064504651749
01860,0.3239375948905945,0.6244868636131287,12.98434066772461,32.94043715009663,0.3758778711592127
01861,0.32536929845809937,0.6322944164276123,12.817605972290039,31.081760730119278,0.25230182241873184
01862,0.30096298456192017,0.6473745107650757,13.779040336608887,29.011832153932932,0.3647404699928616
01863,0.3209605813026428,0.745437502861023,12.658356666564941,43.58405814695247,0.315793964439572
01864,0.31694668531417847,0.6105486154556274,11.43465518951416,31.514001271334724,0.39164432625589196
01865,0.3250699043273926,0.6277310252189636,11.573027610778809,35.191295494261766,0.41197464892846825
01866,0.3120981454849243,0.663313090801239,13.980457305908203,42.072840575682676,0.3445909395481547
01867,0.35043126344680786,0.7276951670646667,9.938677787780762,31.84098324042477,0.31212970645852745
01868,0.31838637590408325,0.6546423435211182,10.224780082702637,19.962431929471236,0.23809814886476274
01869,0.31893372535705566,0.7785318493843079,11.797666549682617,33.137053630316174,0.3307336334556507
01870,0.3200734853744507,0.6706822514533997,12.870268821716309,28.74699969604101,0.3104789309181776
01871,0.3097150921821594,0.6170297861099243,12.712081909179688,45.2378590790292,0.3403170496194007
01872,0.3088127374649048,0.612683892250061,13.010385513305664,39.90786250420164,0.4561602106569443
01873,0.2837972640991211,0.5009889602661133,14.967473983764648,32.25346389719246,0.5232985969201159
01874,0.27842313051223755,0.6401046514511108,8.247383117675781,40.45829443608425,0.25456599031759225
01875,0.3845214247703552,0.7084677815437317,11.176355361938477,36.12804505864594,0.37434046704973445
01876,0.2799196243286133,0.651638388633728,9.459846496582031,20.332944892624354,0.24117693849881516
01877,0.2674129009246826,0.6415274739265442,9.060115814208984,33.94784864593506,0.24149303901295316
01878,0.3801460266113281,0.576341450214386,12.057756423950195,27.726341345247434,0.19416712169820435
01879,0.2936576008796692,0.5127185583114624,10.714700698852539,20.167578772885353,0.5416315979559825
01880,0.41009676456451416,0.9091334342956543,9.680755615234375,12.093743834871894,0.1958975015629693
01881,0.23117035627365112,0.45566704869270325,16.020492553710938,43.00349951696887,0.38684814250086325
01882,0.19441014528274536,0.41250887513160706,12.144011497497559,20.413595897963617,0.5196621859447386
01883,0.30642855167388916,0.5906173586845398,13.136330604553223,53.04941827008275,0.3749155274861228
01884,0.39509207010269165,0.743597686290741,11.965356826782227,12.152791611883607,0.4974032970598703
01885,0.35295552015304565,0.7259510159492493,11.837408065795898,24.283511940651522,0.19916219316525138
01886,0.22654378414154053,0.39821290969848633,12.911518096923828,22.615242725807466,0.5605088529993267
01887,0.2855960726737976,0.6919263601303101,10.13867473602295,15.381879320528268,0.21995842713328811
01888,0.28730106353759766,0.5551062226295471,13.351917266845703,21.153307240919002,0.28696545272918095
01889,0.2267625331878662,0.3215164840221405,16.63079833984375,26.79821931423535,0.6419579399950999
01890,0.31706488132476807,0.6436561942100525,8.549129486083984,44.677404459910605,0.2807345390571656
01891,0.2965485453605652,0.6474187970161438,9.599983215332031,18.038778589014406,0.3571928708383574
01892,0.24800997972488403,0.6078794002532959,10.536844253540039,41.884671044153464,0.41092062040970734
01893,0.29906606674194336,0.5762795209884644,10.165517807006836,19.8002263172707,0.3193375719810876
01894,0.3219872713088989,0.8061653971672058,11.601954460144043,58.866221295417766,0.22560723632116367
01895,0.3501938581466675,0.6933549642562866,12.074140548706055,37.69383749517263,0.46917400901318346
01896,0.40617597103118896,0.7579069137573242,12.181534767150879,23.731721874067443,0.5656501024102915
01897,0.2750743627548218,0.6605709195137024,9.884760856628418,29.028554951220652,0.43210786416283364
01898,0.3538118600845337,0.6519162058830261,16.55328369140625,24.016208467378473,0.4792661068810066
01899,0.2958794832229614,0.5590686202049255,14.803474426269531,14.068846751002864,0.5137631988716765
01900,0.37026727199554443,0.5928623676300049,12.752204895019531,12.336411918068336,0.294828234100942
01901,0.27407366037368774,0.5753399133682251,10.844352722167969,30.664124588915453,0.25182328085829225
01902,0.3101254105567932,0.6416648626327515,14.638056755065918,40.86797963757597,0.42723137820489
01903,0.3618852496147156,0.7328916788101196,10.11247730255127,4.294983873998323,0.13875313961062052
01904,0.32957911491394043,0.6355501413345337,13.582965850830078,19.104153790126123,0.36971901613495983
01905,0.2932613492012024,0.5352495908737183,13.47882080078125,38.54012043992011,0.19479866096191956
01906,0.2951558232307434,0.6388177275657654,9.690520286560059,33.475178264958785,0.5248382307875668
01907,0.29217684268951416,0.5796258449554443,12.66295337677002,36.96764093329832,0.6041706094914018
01908,0.19311314821243286,0.46952056884765625,11.092340469360352,58.952314557225485,0.43932351674503056
01909,0.2717329263687134,0.4912841320037842,11.70846939086914,15.034889451116113,0.5395550822559616
01910,0.31062376499176025,0.6964937448501587,11.032894134521484,45.80523641670377,0.4061086433041846
01911,0.3485836982727051,0.6794946789741516,12.926141738891602,44.90411299043261,0.30510018520938387
01912,0.4149864912033081,0.8267926573753357,9.183084487915039,17.68266791139829,0.19252641444462626
01913,0.2782214283943176,0.6719315052032471,9.883214950561523,20.733999145709028,0.14204201701721514
01914,0.3520779609680176,0.8540515303611755,10.423032760620117,22.562902712431267,0.12785124103077927
01915,0.23422133922576904,0.39591535925865173,13.641551971435547,49.951389855844106,0.6659540778486752
01916,0.36777400970458984,0.8642627000808716,10.577162742614746,12.357022135901298,0.25946468966904396
01917,0.3579830527305603,0.8041241765022278,12.053765296936035,22.708680937771017,0.2467265902888811
01918,0.2902267575263977,0.626326322555542,13.145048141479492,25.46017803841268,0.28539694005212674
01919,0.3580373525619507,0.773401141166687,8.130827903747559,11.926675675012998,0.27138697295130165
01920,0.276045024394989,0.6899310946464539,9.529747009277344,39.118991544770154,0.3541744751474272
01921,0.36412811279296875,0.5221035480499268,14.67502212524414,67.47796041651411,0.3460510312222231
01922,0.22055929899215698,0.35075700283050537,17.46250343322754,15.636349783404583,0.8244285583589086
01923,0.2632746696472168,0.6039777994155884,12.70341682434082,73.5958074703792,0.39130505188113873
01924,0.38453787565231323,0.6959400773048401,7.550113201141357,26.20184683443945,0.42360970362544925
01925,0.4169533848762512,0.7903175950050354,10.612495422363281,70.14415661118186,0.26650189464234375
01926,0.335693895816803,0.6216050982475281,9.884232521057129,47.713451669373,0.13752370190329458
01927,0.2673347592353821,0.703565239906311,8.46668529510498,45.4668213861675,0.33230873824970136
01928,0.35154253244400024,0.6387147307395935,7.467878341674805,22.680947850555967,0.2226882644408785
01929,0.2989545464515686,0.6299451589584351,12.134099960327148,29.87852962639356,0.215733365774133
01930,0.3100118041038513,0.7045595645904541,10.571319580078125,32.5922751535586,0.3894015546658518
01931,0.2747839093208313,0.5474557280540466,8.638006210327148,49.18895122758557,0.4374221933162627
01932,0.3529931902885437,0.7593562602996826,9.124710083007812,12.676216621870767,0.1300923835800012
01933,0.3260805010795593,0.617012619972229,11.02219009399414,18.816873381658827,0.3249081837687706
01934,0.21896201372146606,0.4328775107860565,13.581133842468262,22.117938800730713,0.4752860004037971
01935,0.3163289427757263,0.6609637141227722,9.847846984863281,9.233310579699115,0.19683398522706458
01936,0.3126268982887268,0.6528301239013672,12.5646390914917,28.66804054192178,0.7714974690968128
01937,0.284157931804657,0.7049908638000488,12.991971015930176,64.53325998674802,0.48292172542203055
