sample_id,dists,lpips,psnr,seg_miou_img,ssim
01819,0.20653659105300903,0.5715363621711731,11.887361526489258,29.144271673068733,0.24650999031259857
01820,0.2050689458847046,0.44692572951316833,13.678491592407227,37.397186316751196,0.347589406975515
01821,0.19726532697677612,0.5332709550857544,12.284914016723633,35.57581682885404,0.38621292631562065
01822,0.19580626487731934,0.5229132175445557,12.110919952392578,36.480466974099734,0.301502197380794
01823,0.2507474422454834,0.6210799217224121,11.2524995803833,43.382112649807475,0.32894445128284444
01824,0.24428331851959229,0.5164165496826172,9.35750675201416,27.073149932293756,0.2221029656352587
01825,0.2631809711456299,0.527174711227417,9.198211669921875,33.54644371113617,0.3565675073796079
01826,0.22527986764907837,0.48926618695259094,11.566604614257812,36.442761995311976,0.3833386861975027
01827,0.320886492729187,0.7261755466461182,9.836179733276367,18.729269308109753,0.3309263613608342
01828,0.24471688270568848,0.5887922644615173,9.337784767150879,55.22162303048018,0.22857301506548305
01829,0.17468374967575073,0.47912076115608215,13.506826400756836,32.64497059698026,0.34478440661208565
01830,0.20456933975219727,0.3875667154788971,12.935684204101562,37.51776897685275,0.42041028916181894
01831,0.24201363325119019,0.6396793127059937,11.504100799560547,35.83997908620822,0.24635192536210304
01832,0.29728448390960693,0.6799657344818115,8.021648406982422,21.42120723944937,0.3100904122481607
01833,0.21724629402160645,0.4870583415031433,11.587357521057129,25.165166644286003,0.39634164780409825
01834,0.21420645713806152,0.481908917427063,11.362133979797363,50.341497633290246,0.37641631195917047
01835,0.23902130126953125,0.5538092255592346,12.651615142822266,52.34694234742634,0.39494485219548475
01836,0.26270800828933716,0.6558611989021301,10.29595947265625,28.923826604885555,0.41047041397043266
01837,0.2399388551712036,0.5329146385192871,11.077164649963379,86.86114053532418,0.3886813788244076
01838,0.21698075532913208,0.5244467854499817,10.577436447143555,31.036611982474405,0.3750891220892789
01839,0.21962374448776245,0.48093730211257935,12.199568748474121,37.40055563926755,0.3261202056735244
01840,0.23781335353851318,0.5090223550796509,10.367423057556152,27.293645986035752,0.32041004727289435
01841,0.2119913101196289,0.4611063003540039,11.686409950256348,28.995165937543327,0.42022179478400634
01842,0.27169370651245117,0.568550705909729,11.042308807373047,36.90018221343123,0.30511746563013975
01843,0.21353751420974731,0.4639473855495453,12.208135604858398,36.970003089295574,0.2940078736512191
01844,0.23398596048355103,0.5289607644081116,10.751023292541504,60.37986950725293,0.24188544490739664
01845,0.25661563873291016,0.5523360967636108,9.972719192504883,22.64494904141649,0.21680902707585725
01846,0.20568591356277466,0.5472992658615112,11.3682861328125,35.871644875432956,0.3301381338754259
01847,0.20498478412628174,0.4185124635696411,14.929255485534668,33.12657810763914,0.3908412987768442
01848,0.240544855594635,0.5817539095878601,9.676953315734863,70.61654714203237,0.1810146256938769
01849,0.26939529180526733,0.6704548001289368,8.296818733215332,11.590506370377211,0.28744005899625086
01850,0.294677197933197,0.6591987013816833,8.278059005737305,53.214561477271815,0.3153093684349147
01851,0.21772992610931396,0.5336050987243652,9.952275276184082,42.65450868052893,0.238464024894962
01852,0.19790667295455933,0.4946655035018921,12.702387809753418,35.93427164583811,0.3047939830099943
01853,0.21601909399032593,0.5576819777488708,9.419234275817871,42.04509372035619,0.1959051143528011
01854,0.29744845628738403,0.7336522936820984,9.458475112915039,26.516421777540067,0.32570053823369727
01855,0.19807487726211548,0.5130530595779419,12.774322509765625,26.18475010797176,0.3719994600866612
01856,0.2453463077545166,0.479495108127594,9.094001770019531,32.843825678379,0.5265868527650835
01857,0.21350687742233276,0.5209293365478516,10.621370315551758,56.598842532867025,0.31701245750657175
01858,0.24624204635620117,0.5095176696777344,10.223444938659668,26.74871458824303,0.2864651757279088
01859,0.26731449365615845,0.5420153737068176,12.175283432006836,80.06666378488129,0.3734387652038976
01860,0.27150118350982666,0.5188317894935608,13.342472076416016,50.284398215444796,0.44460480984578715
01861,0.3094223141670227,0.5697259306907654,13.88510513305664,60.84046840395975,0.3128401696995504
01862,0.2266213297843933,0.49700379371643066,13.300777435302734,67.57668708026223,0.43807221073368213
01863,0.30745917558670044,0.6506588459014893,12.864660263061523,42.253025873400006,0.4342789345519094
01864,0.23348796367645264,0.44215768575668335,12.937061309814453,29.863246187188697,0.4842721529876643
01865,0.33318954706192017,0.6293907165527344,9.447128295898438,49.80258002081522,0.3964667197312977
01866,0.30707812309265137,0.6409579515457153,14.843389511108398,39.16599275335984,0.4275646766462972
01867,0.315876305103302,0.6734848022460938,9.04299545288086,26.410416695747614,0.281851521585921
01868,0.3058620095252991,0.6606416702270508,9.646692276000977,30.487826878755943,0.25012639842150186
01869,0.276833713054657,0.6281099915504456,9.796384811401367,41.61550488929482,0.37521469137171704
01870,0.3135518431663513,0.6253525018692017,12.435211181640625,34.643132902761806,0.3619281038084611
01871,0.2671623229980469,0.5013836622238159,11.412707328796387,37.417185185977864,0.3456181320488472
01872,0.2758116126060486,0.5373911261558533,12.063934326171875,54.70888608594543,0.48998691389126053
01873,0.2701570987701416,0.5297764539718628,14.56291675567627,26.81089575165071,0.5680295751556215
01874,0.2708200216293335,0.6377231478691101,7.712302207946777,34.205643585977235,0.24983483364568435
01875,0.43364834785461426,0.7552837133407593,9.435102462768555,51.62940834211908,0.36713654706945537
01876,0.2555500864982605,0.6056901812553406,8.69139575958252,20.240751062466433,0.20315949930217542
01877,0.2634856700897217,0.6652082800865173,9.143003463745117,22.203023848242616,0.33886129804951853
01878,0.21525323390960693,0.48985692858695984,12.752927780151367,37.179225916458506,0.20037439079697922
01879,0.3068048357963562,0.5079938769340515,9.309456825256348,45.27380361052714,0.5377552738121559
01880,0.3403376340866089,0.7905176281929016,8.588325500488281,40.1559417066463,0.19458632935957593
01881,0.2226276993751526,0.45625317096710205,14.828495025634766,57.18613560760484,0.4031418219388932
01882,0.198306143283844,0.44164255261421204,11.57251262664795,22.24082632528208,0.48998362660287254
01883,0.26396632194519043,0.5000185966491699,11.073863983154297,54.94425415939595,0.45673697736042873
01884,0.33448469638824463,0.7250863909721375,11.029474258422852,40.279677173747324,0.4994146601038557
01885,0.35566967725753784,0.6893006563186646,8.47130012512207,45.77948956277394,0.17804616874091841
01886,0.2142745852470398,0.37417352199554443,13.85733699798584,32.17155609384595,0.5669452079949108
01887,0.3203255534172058,0.727219820022583,7.361869812011719,42.73691213782997,0.18992135267790505
01888,0.2826300263404846,0.5450828671455383,11.844292640686035,21.928761429967228,0.27662772315575407
01889,0.22403961420059204,0.3075072467327118,15.3111572265625,52.86042664518851,0.6583610110447128
01890,0.31738758087158203,0.6619989275932312,7.691211223602295,47.009060652824544,0.2985187356143855
01891,0.2531244158744812,0.6070095300674438,10.250229835510254,31.837921574163726,0.39559228922889766
01892,0.23410505056381226,0.6131902933120728,9.103752136230469,41.71753834820611,0.3931642565975424
01893,0.2813573479652405,0.6046240329742432,10.094438552856445,28.95696981509867,0.3088005558531982
01894,0.3034287691116333,0.7848132252693176,11.70727825164795,70.26373400373333,0.22966218714083103
01895,0.33179277181625366,0.6536311507225037,11.018847465515137,46.54627657056991,0.3028014083007995
01896,0.3923792243003845,0.7784454822540283,10.691977500915527,15.202042809473426,0.5363536050444324
01897,0.2263399362564087,0.5808363556861877,11.840596199035645,64.36211375511964,0.5016570920251178
01898,0.26318490505218506,0.47812336683273315,15.947244644165039,38.79163000272298,0.5735028549888298
01899,0.2611611485481262,0.45171716809272766,13.92174243927002,21.16162366590446,0.5775346848640538
01900,0.31385236978530884,0.6171869039535522,12.413259506225586,21.656086271873747,0.2961353164846241
01901,0.2752911448478699,0.5771112442016602,9.361309051513672,40.73372382390875,0.23567386153938652
01902,0.29696226119995117,0.5760645270347595,14.100489616394043,51.63637748870742,0.43832758761906493
01903,0.33448535203933716,0.7215999364852905,9.700804710388184,7.664942155289873,0.13332698046736335
01904,0.3456583023071289,0.642937421798706,11.453351974487305,26.899023643072745,0.36850515770301967
01905,0.24264448881149292,0.4773210287094116,14.50390625,32.51912657004631,0.27134213535342283
01906,0.2646021246910095,0.5962768793106079,11.130566596984863,38.09620076897997,0.5647499986273391
01907,0.23648107051849365,0.4410862624645233,12.296590805053711,39.98283538471293,0.662105734117699
01908,0.23615998029708862,0.5463869571685791,11.293631553649902,50.10109340166081,0.47053544615913734
01909,0.2452385425567627,0.5229080319404602,11.922417640686035,21.102082807919587,0.5785931700928908
01910,0.28792428970336914,0.6197707653045654,10.669608116149902,84.78206268626842,0.3834651199307446
01911,0.33450013399124146,0.6739522218704224,11.675261497497559,63.98576505929875,0.3020702199759099
01912,0.3711435794830322,0.7435956001281738,8.042436599731445,24.758130571984474,0.16102515361732814
01913,0.26395338773727417,0.6559886932373047,9.546384811401367,23.253972462099476,0.15110253692140582
01914,0.34228265285491943,0.8505187630653381,10.273390769958496,25.387782376841912,0.1107909611408021
01915,0.231694757938385,0.4063084125518799,13.019609451293945,64.32188894763561,0.6497407035549311
01916,0.37097907066345215,0.9269062876701355,9.254740715026855,22.950491769173013,0.17777430397760177
01917,0.3531090021133423,0.8241056203842163,12.398401260375977,31.362228943285913,0.28055991887502424
01918,0.2908787727355957,0.6451616883277893,11.268220901489258,27.91418748282007,0.26650243636320037
01919,0.2636171579360962,0.6466726064682007,8.54457950592041,20.235088550126036,0.3312145745106703
01920,0.254625141620636,0.6393735408782959,8.485479354858398,50.421162303991366,0.38005606140379966
01921,0.2893359065055847,0.49818912148475647,12.419267654418945,91.09341383711693,0.3738821235613284
01922,0.23147499561309814,0.4048953056335449,14.555970191955566,47.05323430364714,0.8119853823837859
01923,0.25170958042144775,0.5290467739105225,12.668646812438965,89.74614875866257,0.44421756029431914
01924,0.3498203158378601,0.6312274932861328,7.433068752288818,30.804461277571292,0.47836056962259954
01925,0.27998805046081543,0.6374953985214233,12.24482536315918,69.92462777194271,0.38197556561078333
01926,0.30619335174560547,0.578515350818634,9.048491477966309,76.64108688161551,0.14148315921128113
01927,0.24718129634857178,0.6954903602600098,8.512654304504395,47.325969318061226,0.38725162053646534
01928,0.31903284788131714,0.6603419780731201,8.50654125213623,8.264249794032946,0.24310086467148506
01929,0.31297266483306885,0.7229079604148865,11.048419952392578,47.820210552993316,0.165091361451206
01930,0.261257529258728,0.6011598706245422,9.52220344543457,35.780467932683,0.38488687197826305
01931,0.27520763874053955,0.6054611206054688,8.810261726379395,44.7209350995472,0.4724074456318665
01932,0.329054057598114,0.8485007882118225,9.49190616607666,8.747948210215611,0.09881580756749492
01933,0.30744123458862305,0.5658584237098694,10.700621604919434,24.35882447842147,0.327437756910016
01934,0.19057905673980713,0.418107271194458,12.586722373962402,27.31500112993596,0.5050322380901549
01935,0.33346790075302124,0.6525264978408813,8.552984237670898,0.024483839453889173,0.1748713528492962
01936,0.24707013368606567,0.46267175674438477,16.014976501464844,45.794736540269305,0.8281469452508363
01937,0.2824092507362366,0.7243492603302002,12.30036735534668,54.11052355615623,0.4880345444592423
01938,0.22766220569610596,0.471121221780777,14.325531005859375,21.763419166151916,0.6512096089461531
01939,0.3526652455329895,0.691117525100708,12.534711837768555,32.82209006673024,0.30463511966882667
01940,0.34580397605895996,0.7857078313827515,9.565361976623535,10.265365054967232,0.24439896011256607
01941,0.4278143048286438,0.7647786736488342,11.20138168334961,73.86932154923151,0.36378336375069054
01942,0.23291712999343872,0.453826904296875,9.828824043273926,24.30475680646782,0.4016308824034557
01943,0.350402295589447,0.7207282781600952,9.722436904907227,37.92541231690933,0.38895548510853095
01944,0.2068210244178772,0.46515509486198425,10.239481925964355,54.01038721569593,0.5312715398978188
01945,0.3018859624862671,0.6313806772232056,9.316292762756348,12.417263666095623,0.25018125959747356
01946,0.2972003221511841,0.6873976588249207,9.070733070373535,48.41999938971314,0.3402376896194543
01947,0.36010754108428955,0.6649864912033081,7.048132419586182,97.67455816414342,0.3803735520195771
01948,0.27373790740966797,0.6472734212875366,8.92628288269043,46.039568890063435,0.38131899172537387
01949,0.1962530016899109,0.40833017230033875,15.46877670288086,55.734266664433044,0.605636206076355
01950,0.31738555431365967,0.710486650466919,13.496055603027344,48.199903629336696,0.3546547349814863
01951,0.23768436908721924,0.37672027945518494,13.938492774963379,72.72295303572275,0.7395750296996634
01952,0.3028793931007385,0.6199401021003723,12.482168197631836,49.15759730660391,0.39370564760207444
01953,0.30876368284225464,0.6906717419624329,11.130117416381836,20.015850122296083,0.20039482417436696
01954,0.37692177295684814,0.8384544849395752,11.093998908996582,22.52989996192458,0.393323954359638
01955,0.3136507272720337,0.6423861384391785,8.810542106628418,22.393232943860315,0.21919769576148637
01956,0.40307044982910156,0.8150441646575928,9.224120140075684,30.020739208524382,0.26704852742438107
01957,0.2264285683631897,0.5580010414123535,12.596454620361328,71.73356118507002,0.5376263479134301
