sample_id,dists,lpips,psnr,seg_miou_img,ssim
01833,0.24147790670394897,0.5253121852874756,10.871227264404297,38.37518337428998,0.3446291961932249
01834,0.23544681072235107,0.5085446834564209,11.129855155944824,42.43871763718049,0.32197433148796556
01835,0.2532561421394348,0.63081294298172,12.493138313293457,44.60340292986335,0.33792689939383413
01836,0.29308831691741943,0.665333092212677,8.25233268737793,38.285995622594136,0.38091985309114545
01837,0.2421940565109253,0.5520375967025757,9.573700904846191,66.86947927749962,0.3119482007347164
01838,0.2430126667022705,0.5526922941207886,10.379020690917969,28.441216456532224,0.33010122388533425
01839,0.23394787311553955,0.530044674873352,12.031725883483887,42.50581718396745,0.24502098343065895
01840,0.2600018382072449,0.5317836403846741,10.267114639282227,23.270403595238882,0.28892843899465487
01841,0.23731976747512817,0.467140257358551,11.085805892944336,26.487149018441734,0.3744318806328383
01842,0.28292393684387207,0.6001521944999695,11.882123947143555,34.57455615551873,0.20854692609957473
01843,0.21654599905014038,0.4913271963596344,12.010618209838867,26.33131336056899,0.2579282188948341
01844,0.2518042325973511,0.5501610040664673,10.13265609741211,46.43965298522236,0.20929495557208896
01845,0.2595949172973633,0.5533503890037537,10.206233024597168,27.377132962249114,0.2198651426087876
01846,0.19797444343566895,0.5060750842094421,11.253244400024414,36.99668591679273,0.301624019603701
01847,0.22245663404464722,0.4429660439491272,14.32365894317627,49.28529145468788,0.3517617566866246
01848,0.27041155099868774,0.6497102379798889,9.960539817810059,60.93121311838966,0.17080159129777786
01849,0.28809237480163574,0.6656390428543091,8.237801551818848,20.755223065582722,0.31554453327452764
01850,0.31760233640670776,0.6792619824409485,8.049468994140625,56.434234767109395,0.2792302591434162
01851,0.23483169078826904,0.549711287021637,10.402411460876465,28.875845068586358,0.21554020308916125
01852,0.23290175199508667,0.5383944511413574,10.994194984436035,41.30604705285523,0.2623804411141416
01853,0.23353558778762817,0.6159284710884094,9.61143970489502,53.90320608664337,0.18079024874921962
01854,0.3164283037185669,0.7194426655769348,8.862728118896484,28.888008410504966,0.2971407533681649
01855,0.2194455862045288,0.5553997755050659,12.497710227966309,32.24468375486221,0.33312541740162904
01856,0.2560535669326782,0.5440126061439514,8.55467700958252,31.051563988714037,0.5021881904309021
01857,0.2433873414993286,0.5968858003616333,9.583043098449707,45.20127369113232,0.254140193084066
01858,0.23937690258026123,0.518313467502594,10.634626388549805,36.9399213002871,0.24684801634671236
01859,0.3188475966453552,0.6423670053482056,11.285847663879395,65.97381263602816,0.30654983977136807
01860,0.3204098343849182,0.6360559463500977,13.181742668151855,57.800419330041876,0.37716494755110613
01861,0.3358146548271179,0.6231725215911865,12.072478294372559,47.052009713597265,0.24930199358044283
01862,0.2994445562362671,0.6570466160774231,12.800027847290039,37.464727902945214,0.37897221407425263
01863,0.31937265396118164,0.7287606596946716,12.025304794311523,55.99945257917829,0.3039946267611603
01864,0.31047332286834717,0.6031268239021301,11.499958992004395,36.2688528199068,0.39170162121341595
01865,0.3288821578025818,0.6219756603240967,10.588502883911133,36.09483826364982,0.39926433513560866
01866,0.31629568338394165,0.6706765294075012,13.826726913452148,50.8101519732977,0.3251197943040917
01867,0.356678307056427,0.7305096387863159,9.0352783203125,36.62977921497349,0.29913018420435644
01868,0.321843683719635,0.6490537524223328,9.626025199890137,31.853950717389573,0.21886622899525152
01869,0.30927151441574097,0.7918912172317505,11.122098922729492,60.75281361154212,0.3133109134281151
01870,0.31288206577301025,0.65464186668396,12.18248176574707,31.34190133580878,0.28145146130273824
01871,0.3168147802352905,0.5918379426002502,11.791191101074219,39.91039167013335,0.32707179855839985
01872,0.3129364252090454,0.6313685774803162,12.430438995361328,44.22162082297781,0.4498505026420639
01873,0.28660285472869873,0.4749804735183716,14.491214752197266,49.64902237245324,0.5260009364667065
01874,0.2914811968803406,0.6237623691558838,8.105384826660156,40.75493884840053,0.2650349215402843
01875,0.4508519768714905,0.7553473711013794,10.241634368896484,40.755262223688874,0.3637941151512385
01876,0.27744394540786743,0.6704186201095581,8.763755798339844,16.261790477081924,0.22535227598598614
01877,0.27338218688964844,0.6394402980804443,8.280710220336914,29.36789949256027,0.2432291904418765
01878,0.3227449655532837,0.5981389284133911,12.43277359008789,36.515473099822444,0.21782103155047658
01879,0.3026686906814575,0.5060513615608215,9.986924171447754,36.5183607952372,0.537458363033634
01880,0.42747318744659424,0.9187192916870117,8.870450019836426,36.92751797397119,0.18666627659927243
01881,0.23353934288024902,0.44750863313674927,16.529123306274414,27.585307255026414,0.4084026737476379
01882,0.21901458501815796,0.4241280257701874,11.189107894897461,17.05183557955202,0.5100239653741673
01883,0.28894007205963135,0.5618218183517456,12.301794052124023,66.48544519288293,0.3726306991307317
01884,0.3407335877418518,0.7485535144805908,11.126757621765137,19.936177634375785,0.5587693377251504
01885,0.3744772672653198,0.7179557085037231,10.745124816894531,43.42556948098473,0.1971552094146342
01886,0.24547791481018066,0.39859986305236816,12.19992446899414,24.992532369157843,0.5586768049435274
01887,0.3007206320762634,0.6944462060928345,9.771415710449219,18.625237644537272,0.21443029964495902
01888,0.3228745460510254,0.5724225044250488,12.374753952026367,32.40698611716779,0.28349187835376793
01889,0.22210276126861572,0.3294975161552429,15.24563980102539,31.798274188652687,0.6456097351038955
01890,0.31835031509399414,0.6826428174972534,7.836186408996582,41.39474845719995,0.2697268066329683
01891,0.30832594633102417,0.6464040279388428,8.967967987060547,13.66026498909979,0.3431219678496456
01892,0.24960923194885254,0.6235615015029907,9.894018173217773,32.82850905573443,0.4053406343137234
01893,0.30897557735443115,0.5590160489082336,9.939065933227539,26.171449508741357,0.3306010413423843
01894,0.3194255828857422,0.8070728778839111,10.782713890075684,49.07031755453727,0.2141675199780515
01895,0.34652644395828247,0.6544467210769653,11.331486701965332,71.61070060899755,0.4354453974642573
01896,0.3772426247596741,0.727875828742981,11.745075225830078,18.431594368031252,0.6349122253803093
01897,0.25122034549713135,0.6300399303436279,9.71449089050293,51.59625705426415,0.456114468807805
01898,0.3214690089225769,0.6105101108551025,16.055866241455078,38.25092798504387,0.4994789833544414
01899,0.3141535520553589,0.5666868090629578,13.792973518371582,12.656696747094692,0.5253330318698467
01900,0.3200034499168396,0.6123102903366089,12.226417541503906,17.45393219957839,0.29239151513385586
01901,0.2790898084640503,0.5540398359298706,10.120020866394043,47.073607032060195,0.27332662902893623
01902,0.274739146232605,0.5314549207687378,15.070448875427246,57.49609182117522,0.455639740229491
01903,0.34796082973480225,0.7410229444503784,8.915958404541016,6.963071578123617,0.1192361368509539
01904,0.3261297941207886,0.6300243139266968,12.600513458251953,24.602379239802534,0.3705160514272863
01905,0.2827649712562561,0.5170612335205078,13.341594696044922,38.11795862865299,0.22724267040213866
01906,0.27984458208084106,0.5962240695953369,8.956857681274414,31.220858774851877,0.5069449975983252
01907,0.27938735485076904,0.5273674726486206,12.026018142700195,39.98278519545266,0.6043405063570566
01908,0.1931520700454712,0.46903032064437866,10.538175582885742,58.34004929811433,0.43207792388405825
01909,0.2837417721748352,0.5058715343475342,10.66337776184082,15.963855600412277,0.5314439091215644
01910,0.3278033137321472,0.6936051845550537,10.158519744873047,63.368459395289364,0.38340292612258975
01911,0.3474518060684204,0.6778790950775146,12.48783016204834,44.77592451828442,0.30569361459473227
01912,0.40659093856811523,0.7982410788536072,8.785563468933105,24.919900226109387,0.1848736742744965
01913,0.29307883977890015,0.7059081792831421,9.198702812194824,17.626903912531223,0.14926262581275643
01914,0.3618656396865845,0.8605015277862549,9.226762771606445,20.124397635150153,0.1198127068995485
01915,0.23434889316558838,0.4329366385936737,11.787457466125488,63.493556968691,0.6538323707376532
01916,0.34816282987594604,0.8734906315803528,9.943241119384766,13.166889342132576,0.2868547730093861
01917,0.32358038425445557,0.750617504119873,12.034741401672363,21.83275045551311,0.29565499933427436
01918,0.29419970512390137,0.648648738861084,12.283685684204102,20.103757758220677,0.2754696816007045
01919,0.354217529296875,0.7728740572929382,8.046187400817871,15.480216439101682,0.27398058580572715
01920,0.290094792842865,0.7010691165924072,8.23580551147461,42.73443189126989,0.3351959469643615
01921,0.30437397956848145,0.48900705575942993,13.608083724975586,69.13827365300129,0.3705304067423722
01922,0.25779592990875244,0.2981615364551544,16.657974243164062,66.60253528548661,0.735339375777873
01923,0.26875442266464233,0.6018826365470886,11.928356170654297,73.88067071476611,0.4036298812636879
01924,0.37908464670181274,0.6899042129516602,6.980263710021973,27.000620741520407,0.41935426566732714
01925,0.40328699350357056,0.761969268321991,10.94788646697998,72.09439061249198,0.3054386347248468
01926,0.3367629051208496,0.6090136170387268,8.908907890319824,42.512061954736154,0.13674451691739792
01927,0.27080070972442627,0.7510751485824585,7.69094181060791,47.499426107771455,0.35053529904111236
01928,0.39235979318618774,0.6831601858139038,6.425668716430664,18.752412211327552,0.2133138249545269
01929,0.29681307077407837,0.6490792036056519,11.190691947937012,61.82370548842297,0.23150778383904416
01930,0.30181604623794556,0.6713722348213196,10.431317329406738,39.15404592064938,0.3953104647123959
01931,0.28842347860336304,0.5802546143531799,7.811683654785156,58.03218657023139,0.4244747213282739
01932,0.31545335054397583,0.7295321822166443,9.106877326965332,21.433384807008526,0.14056243801900617
01933,0.3168061375617981,0.5713565945625305,10.040140151977539,20.12822822522789,0.29707814244047903
01934,0.21542400121688843,0.43956607580184937,12.50874137878418,31.944973829317707,0.4733949487434603
01935,0.36288779973983765,0.6862531900405884,8.658220291137695,39.75219947522008,0.19118739406294305
01936,0.2972644567489624,0.6305980682373047,11.720100402832031,19.233415956415037,0.7685461439712974
01937,0.2885957956314087,0.6991875171661377,12.370828628540039,65.97884678609002,0.5093841708789074
01938,0.3010401725769043,0.696973979473114,10.269216537475586,24.068837241316555,0.46317251718258545
01939,0.35079407691955566,0.7654919028282166,13.067484855651855,31.99452627653745,0.27298483049555106
01940,0.32379794120788574,0.6951015591621399,12.31716537475586,27.406423539330433,0.32797179727898484
01941,0.43691039085388184,0.8345218300819397,10.066631317138672,72.14134073960771,0.3359378456526165
01942,0.2544376850128174,0.48486244678497314,9.406496047973633,22.429603501440802,0.3885834141329274
01943,0.34311211109161377,0.6906483173370361,10.263715744018555,27.509066322541482,0.3753947464513082
01944,0.2433716058731079,0.5139906406402588,9.974946022033691,47.02676385187083,0.452226983515218
01945,0.31315428018569946,0.6359492540359497,12.0714111328125,34.28994288823803,0.2865840007173876
01946,0.27987080812454224,0.6678529381752014,9.665068626403809,48.023122960717835,0.35624489262542863
01947,0.3645343780517578,0.6975505948066711,7.318172454833984,97.57810294751202,0.4121347662418821
01948,0.28399884700775146,0.655280590057373,8.837565422058105,47.58231104528576,0.36320429608372484
01949,0.2137090563774109,0.4252108037471771,13.405553817749023,34.676071264435045,0.5449041581576046
01950,0.32280248403549194,0.6734185814857483,13.71407699584961,62.4903162468668,0.32392954271268504
01951,0.28043150901794434,0.4007510542869568,12.188079833984375,41.46329946059025,0.6791547841747434
01952,0.2987512946128845,0.591140866279602,13.429603576660156,48.59621754273453,0.4159416246345407
01953,0.41319167613983154,0.8503420352935791,11.464914321899414,26.92494159824974,0.1492946948893434
01954,0.4189336895942688,0.9812295436859131,11.03460693359375,26.423350517372995,0.2637483984731013
01955,0.318992555141449,0.5844135284423828,9.587724685668945,28.769634758392186,0.23844876251436484
01956,0.40731942653656006,0.8215634822845459,9.307232856750488,28.370017699691658,0.268480969315076
01957,0.2703947424888611,0.6294653415679932,11.506548881530762,53.1611137692167,0.4338297664125677
01958,0.21922963857650757,0.5552517175674438,12.501492500305176,32.188187830958825,0.40526312946542736
01959,0.23824822902679443,0.5139128565788269,12.60008430480957,39.1619225605696,0.49582651193300553
01960,0.32276880741119385,0.6544120907783508,7.92686653137207,23.415248998512098,0.2975617130891121
01961,0.32011353969573975,0.6713361740112305,6.902067184448242,28.493183446492203,0.23156870886906117
01962,0.3619401454925537,0.7173975110054016,8.722747802734375,5.798821653683859,0.45511340552114415
01963,0.28131842613220215,0.6609491109848022,10.029153823852539,24.698144018358935,0.23942533609684052
01964,0.23247545957565308,0.47527867555618286,13.882047653198242,29.105599301451996,0.4834992415115743
01965,0.26760393381118774,0.5671513080596924,10.369123458862305,30.343796386989887,0.3454199677700331
01966,0.24504601955413818,0.5101916790008545,9.317055702209473,65.5373671887262,0.33043719684113054
01967,0.2866937518119812,0.6022472977638245,8.289817810058594,35.35891600709322,0.30941699800324524
01968,0.24768733978271484,0.5484761595726013,10.204374313354492,36.95184516459239,0.30766960908796104
01969,0.26401257514953613,0.5252106189727783,10.082353591918945,40.22932566894383,0.45086524066043077
01970,0.23612630367279053,0.5841315388679504,9.587733268737793,45.35284629145633,0.33185241618304706
