sample_id,dists,lpips,psnr,seg_miou_img,ssim
01833,0.23166275024414062,0.5221284031867981,10.73712158203125,38.05506715297889,0.36576466226776816
01834,0.21431422233581543,0.4890476167201996,11.114903450012207,49.864506349602905,0.3384817477256105
01835,0.24168801307678223,0.5947970747947693,12.579299926757812,41.94540305390004,0.38454923115737094
01836,0.29978132247924805,0.6714917421340942,8.214986801147461,37.63775087323549,0.3842627987875243
01837,0.24367177486419678,0.5545070767402649,9.581114768981934,66.98575322398044,0.33246637762767584
01838,0.23093867301940918,0.5388898849487305,10.37171459197998,27.451934192765005,0.3618292396870918
01839,0.21503323316574097,0.5113826394081116,12.08854866027832,46.30476481732268,0.2780480939876976
01840,0.24884569644927979,0.5302314758300781,10.189738273620605,29.796658912243696,0.3031142566652064
01841,0.23184996843338013,0.4781835079193115,11.079827308654785,28.03635599210998,0.3912845863826037
01842,0.28155380487442017,0.5727300047874451,12.0225830078125,32.895655973566974,0.2481562991316343
01843,0.21162515878677368,0.48463174700737,12.045492172241211,29.434975955685296,0.275589078841159
01844,0.23488646745681763,0.5460168123245239,10.03288745880127,56.49572403442685,0.22489588864676172
01845,0.2723292112350464,0.5653236508369446,10.065693855285645,25.129176223236065,0.2300777244372538
01846,0.20503312349319458,0.5256772041320801,11.222949981689453,33.727214674236336,0.30743011945633564
01847,0.20057809352874756,0.42300063371658325,14.479202270507812,49.76003441805299,0.3748606004124659
01848,0.2605932354927063,0.6476070880889893,9.830543518066406,58.74038663168367,0.19314849969767392
01849,0.2742193341255188,0.656625509262085,8.125185012817383,19.70729199362739,0.32298141162456073
01850,0.31664973497390747,0.6647933721542358,7.9871416091918945,56.142129289494115,0.3041386059464872
01851,0.2240145206451416,0.5430828332901001,10.476445198059082,28.60107619460627,0.22969378116627945
01852,0.24191594123840332,0.544632077217102,10.887186050415039,51.26135393324375,0.28186112189477397
01853,0.23330390453338623,0.6133139133453369,9.538567543029785,42.06013179619854,0.19581513569693565
01854,0.31028956174850464,0.7195045351982117,8.883262634277344,38.55142952419653,0.313939926307434
01855,0.21872419118881226,0.5356969833374023,12.42477798461914,34.87912306421586,0.3809648747549356
01856,0.2648439407348633,0.5492563247680664,8.41476821899414,35.815365568901896,0.51067372498901
01857,0.23483872413635254,0.6056461334228516,9.665570259094238,40.647379877549,0.2784942237278128
01858,0.23773974180221558,0.5014865398406982,10.5439453125,39.54063747240525,0.27063490986882915
01859,0.3019036650657654,0.6193760633468628,11.299121856689453,57.76366009301134,0.31958581986652257
01860,0.30407464504241943,0.6166871786117554,13.20722770690918,57.642533107536174,0.40649895724290214
01861,0.3354594111442566,0.5887892842292786,11.918527603149414,53.78285658477887,0.26755896318855604
01862,0.2818030118942261,0.6178107261657715,12.698028564453125,37.2650987912615,0.40825952868173093
01863,0.3056246042251587,0.6729331016540527,12.026782989501953,63.670354261852104,0.3558107057720798
01864,0.3025294542312622,0.5681655406951904,11.600785255432129,36.40876554465899,0.42766554360308157
01865,0.31835514307022095,0.6093435883522034,10.4478759765625,41.72922610183406,0.40539225756765385
01866,0.3001103401184082,0.6266319751739502,13.919468879699707,57.35412105519685,0.3674091345428779
01867,0.34671515226364136,0.7145527601242065,9.060187339782715,36.464094009661416,0.30695790057864286
01868,0.30578333139419556,0.6348283290863037,9.53970718383789,30.853973630030563,0.2309961387839983
01869,0.3057766556739807,0.7427079677581787,11.228267669677734,62.02306699134914,0.34822118968900545
01870,0.29709774255752563,0.6242057085037231,12.163525581359863,31.305712178584226,0.3056984007155989
01871,0.29693692922592163,0.5650313496589661,11.792396545410156,45.010190621646906,0.34052767117777244
01872,0.3077470660209656,0.6050903797149658,12.310426712036133,44.20587905571657,0.4811321672280971
01873,0.2792844772338867,0.467928409576416,14.557104110717773,63.93496643204234,0.5499637515393645
01874,0.2938629984855652,0.6295424699783325,8.15788459777832,37.629707716375485,0.272699027268901
01875,0.4718935489654541,0.7655818462371826,10.1839017868042,36.0027237504521,0.3668388478335128
01876,0.2761267423629761,0.6807108521461487,8.72269344329834,21.85790295284111,0.22757155108361732
01877,0.28222548961639404,0.6670923233032227,8.175956726074219,28.838093004502095,0.24819909272592522
01878,0.3007549047470093,0.61881422996521,12.608104705810547,39.767988756174084,0.2503155039048659
01879,0.30604028701782227,0.5083831548690796,9.909407615661621,37.424857189154494,0.542856248398232
01880,0.43002623319625854,0.9212989211082458,8.811067581176758,22.954332999767374,0.19286036272648477
01881,0.2187831997871399,0.4388607144355774,16.71010398864746,41.70215505963775,0.4331483510556677
01882,0.23178160190582275,0.4352625608444214,11.01688289642334,18.771936791182764,0.4465598628008605
01883,0.28501075506210327,0.5493705868721008,12.06617546081543,66.66069007438594,0.39479991256459346
01884,0.32708096504211426,0.7609131932258606,11.179079055786133,19.95179198569029,0.6105027085798069
01885,0.35457223653793335,0.7005578875541687,10.562981605529785,43.24565744354415,0.20828308207032212
01886,0.24960297346115112,0.3960362374782562,12.156844139099121,26.035331922585065,0.5658216304406873
01887,0.3100231885910034,0.704536497592926,9.849623680114746,15.004776487234547,0.2232814197419427
01888,0.32119518518447876,0.5667690634727478,12.282548904418945,25.995727612992063,0.2908400830271741
01889,0.22186315059661865,0.33050718903541565,15.234363555908203,31.60354363536579,0.6587096822672097
01890,0.30144357681274414,0.6748011112213135,7.747344017028809,50.683589534744165,0.2860539062741362
01891,0.29957592487335205,0.6387777328491211,8.971176147460938,9.80159768943959,0.35531755537872334
01892,0.24414724111557007,0.6154231429100037,9.847804069519043,32.841151569611604,0.41175398172205746
01893,0.3117358088493347,0.561339259147644,9.959663391113281,26.31091331903222,0.3336417065162662
01894,0.31689101457595825,0.7372575402259827,10.46841812133789,58.68472964706611,0.21104018080632922
01895,0.35429877042770386,0.6583171486854553,11.214338302612305,71.79676053525606,0.4312397867260395
01896,0.3354012370109558,0.7042834758758545,11.80555534362793,44.2026125172947,0.6576780619776627
01897,0.2478635311126709,0.6169142127037048,9.78913688659668,51.68649906679224,0.4682185102681229
01898,0.308127760887146,0.5853703618049622,16.123249053955078,38.914263093433874,0.5266575731476579
01899,0.31937628984451294,0.5686151385307312,13.806774139404297,18.427638118988224,0.5426629894414118
01900,0.3259814977645874,0.6080360412597656,12.091445922851562,17.991253946911414,0.3054337144895348
01901,0.26095491647720337,0.5422996878623962,10.042295455932617,42.869931544932484,0.2835452392021978
01902,0.2564864158630371,0.4530527591705322,15.125972747802734,51.39469475478445,0.4836464143181769
01903,0.33933568000793457,0.7339562177658081,8.757318496704102,0.734011727991849,0.11989758583598946
01904,0.31762707233428955,0.6220554709434509,12.353204727172852,28.815050582764197,0.38388864426248903
01905,0.2830219864845276,0.5328963994979858,13.240036010742188,38.37717440004197,0.2668560128797139
01906,0.2759596109390259,0.5906164050102234,8.963662147521973,32.952309489692894,0.5169712555922992
01907,0.27390164136886597,0.48885804414749146,12.1140718460083,37.65176806730083,0.6296851321804803
01908,0.21307474374771118,0.48098188638687134,10.497197151184082,54.61833901447558,0.43307133432333944
01909,0.2716578245162964,0.523280143737793,10.636663436889648,16.752693838815542,0.5480150149551004
01910,0.34577476978302,0.6971590518951416,10.054718017578125,73.3015057270597,0.38345372448291154
01911,0.3442235589027405,0.6868289113044739,12.54903793334961,44.17160580680714,0.3123620553562482
01912,0.3837699294090271,0.7713969945907593,8.835355758666992,24.953978225424216,0.1927610705127529
01913,0.31494033336639404,0.7437322735786438,9.167593002319336,22.45797575758875,0.15833475531532795
01914,0.3565857410430908,0.8250440359115601,8.945833206176758,30.914808634028663,0.1324763972470023
01915,0.23824584484100342,0.4510204493999481,11.58031940460205,52.330655929495585,0.656967261495428
01916,0.3360762596130371,0.8677784204483032,10.032316207885742,11.169665558923866,0.3317196607803672
01917,0.3017311096191406,0.720927357673645,12.086374282836914,24.507614764607954,0.3228188895560304
01918,0.2825676202774048,0.6538348197937012,12.27702522277832,21.492071514216825,0.2950725768196069
01919,0.3526778817176819,0.7531278133392334,8.121479034423828,15.28336211377079,0.2893531892582636
01920,0.28470945358276367,0.6883615851402283,8.106852531433105,42.82196232017331,0.3452948178022192
01921,0.3165392279624939,0.5005372166633606,13.523093223571777,91.97666816058229,0.38905158979069604
01922,0.27331531047821045,0.30443331599235535,16.573251724243164,25.250782036680246,0.5988487720024616
01923,0.2732149362564087,0.6165960431098938,11.815084457397461,61.06594386558653,0.4301054073009226
01924,0.37307578325271606,0.6810891628265381,6.950235843658447,25.93287490299702,0.4424705472955786
01925,0.3906354308128357,0.7352167367935181,11.129854202270508,70.97504009850643,0.31776932450116363
01926,0.3531116247177124,0.6092620491981506,8.790531158447266,53.31348157682765,0.1367535567941942
01927,0.28028035163879395,0.744940996170044,7.612369537353516,47.49702482588659,0.35174631038509857
01928,0.4134277105331421,0.6926105618476868,6.380712509155273,15.355647419157972,0.21746644686786804
01929,0.29273146390914917,0.6412420868873596,11.014147758483887,34.770003301451844,0.25072717899502067
01930,0.2919291853904724,0.658136785030365,10.503442764282227,35.86945691972222,0.40620914131732205
01931,0.2865893244743347,0.58620285987854,7.7310614585876465,58.073937178253146,0.43663684000168385
01932,0.30782365798950195,0.6878193616867065,9.402155876159668,18.16340769275018,0.17393958578063295
01933,0.32393860816955566,0.5635354518890381,10.088929176330566,23.384340122626075,0.30981462998364356
01934,0.20709961652755737,0.4479878544807434,12.451723098754883,33.81082535752824,0.48785671138703024
01935,0.37531226873397827,0.6958968639373779,8.502530097961426,46.6175332129463,0.18832607938945722
01936,0.33106839656829834,0.6203382611274719,11.928070068359375,29.427980281549992,0.7805260272344864
01937,0.29224997758865356,0.6973019242286682,12.335356712341309,57.32955033787847,0.5273570070180854
01938,0.29121142625808716,0.6942692399024963,10.387887001037598,18.73386674454499,0.4934252140476418
01939,0.33963263034820557,0.7428269386291504,13.110506057739258,31.977826601093273,0.3050861387297791
01940,0.31169790029525757,0.6709400415420532,12.206511497497559,26.977820455570917,0.37846089853544157
01941,0.4269840717315674,0.8062555193901062,10.07907485961914,72.04464805949026,0.37941044225166337
01942,0.2597809433937073,0.4984687268733978,9.368675231933594,21.120710973672153,0.39316677862050287
01943,0.35482311248779297,0.694582998752594,10.18678092956543,27.694753617307683,0.3960821869934944
01944,0.2398468255996704,0.5145726799964905,10.071410179138184,50.38636078436558,0.4815861721232696
01945,0.3203895688056946,0.6376292109489441,12.110940933227539,32.55150597781558,0.3004524119157835
01946,0.2877822518348694,0.680241048336029,9.564043045043945,42.71550359879606,0.37030910376303
01947,0.3748534917831421,0.7126518487930298,7.299420356750488,97.91432851029714,0.4191814149370478
01948,0.28516685962677,0.6591246128082275,8.80805778503418,51.69918025120235,0.36711784972035455
01949,0.20055949687957764,0.42369359731674194,13.410497665405273,35.34938268320104,0.5634722065122724
01950,0.3438512086868286,0.6976353526115417,13.794350624084473,46.08089747694768,0.34002581937957976
01951,0.268593966960907,0.38396602869033813,12.316537857055664,57.987783342556924,0.7027805930808514
01952,0.3038352131843567,0.582098126411438,13.036938667297363,48.71550521285517,0.43466764143941694
01953,0.4006074070930481,0.7831999063491821,11.538824081420898,26.760834973028473,0.17628576190074136
01954,0.405392050743103,0.9678764343261719,11.104589462280273,38.373739238791984,0.30179327890544383
01955,0.30646950006484985,0.5670435428619385,9.48621654510498,24.592780330005056,0.2519995943261874
01956,0.3942940831184387,0.8076946139335632,9.224298477172852,29.962053793787007,0.280845122415815
01957,0.2655482292175293,0.6064156889915466,11.49380874633789,52.96781555218774,0.458136240104221
01958,0.2345324158668518,0.5653759241104126,12.645110130310059,33.13341037165368,0.418485319366563
01959,0.24061346054077148,0.5241914391517639,12.750625610351562,41.368819388765296,0.5133553051936381
01960,0.32958292961120605,0.6598456501960754,7.9475860595703125,28.342919940495754,0.3025550247047541
01961,0.31492090225219727,0.6559159755706787,6.916492462158203,33.839384210659205,0.2469801758090093
01962,0.3844025135040283,0.7266135215759277,8.748579978942871,6.201805357599679,0.46967681518871685
01963,0.2830524444580078,0.6628010869026184,10.1262845993042,19.5472355245973,0.2691076689248966
01964,0.2405204176902771,0.47415226697921753,13.839983940124512,31.088075677371048,0.504148970952958
01965,0.2728104591369629,0.5724620223045349,10.39319133758545,31.915274714894654,0.3561139123006251
01966,0.2419176697731018,0.5116438269615173,9.286736488342285,54.609050595475935,0.3374339494742765
01967,0.27851414680480957,0.5919142365455627,8.334848403930664,42.576424105854755,0.32985563716198285
01968,0.26096832752227783,0.5554969906806946,10.175724029541016,36.59141133327398,0.3173000550519139
01969,0.2579611539840698,0.5154550671577454,10.058802604675293,46.667527481471296,0.47227373062932704
01970,0.24285888671875,0.5846114158630371,9.667856216430664,41.243178349227186,0.3521146495005705
01971,0.29778164625167847,0.5798423290252686,14.661848068237305,16.45874872015951,0.30303443613121195
