sample_id,dists,lpips,psnr,seg_miou_img,ssim
01821,0.22283399105072021,0.5622764825820923,11.332990646362305,37.17953081044905,0.3663412015610051
01822,0.222648024559021,0.5696063041687012,11.79690170288086,28.099425875244677,0.29201315781046294
01823,0.27677100896835327,0.6771692037582397,10.17063045501709,34.467951327585936,0.26182808595672785
01824,0.2629983425140381,0.5438681840896606,9.94638442993164,30.832977643470745,0.23521059777227674
01825,0.2704508900642395,0.5597984194755554,9.724928855895996,29.665450610214872,0.28674385524116897
01826,0.2185652256011963,0.5091188549995422,11.50886344909668,48.29158257459029,0.3908356347014516
01827,0.3486064076423645,0.7290271520614624,11.28754711151123,7.18158745542058,0.29265050481710836
01828,0.26769495010375977,0.6141949892044067,8.936063766479492,40.28594101133835,0.23164087421288937
01829,0.2354370355606079,0.5265172123908997,12.491446495056152,27.205484049372608,0.3341256678659805
01830,0.21861964464187622,0.4182330369949341,12.500394821166992,31.36066334336551,0.3983224148416264
01831,0.2697673439979553,0.7155548334121704,11.561732292175293,45.59661390893937,0.24802064702923418
01832,0.31818509101867676,0.6341592669487,8.252655982971191,42.291309984968215,0.40065946710294614
01833,0.23699355125427246,0.5255343317985535,10.720442771911621,43.816788966208684,0.3528233890017584
01834,0.21953022480010986,0.4934678077697754,11.05341911315918,42.61473432780701,0.3269686752886449
01835,0.24342399835586548,0.6134260892868042,12.440043449401855,47.69600646827069,0.361345772529696
01836,0.29115545749664307,0.6661303043365479,8.216475486755371,37.85247997642978,0.381128339527942
01837,0.2423878312110901,0.5539502501487732,9.59990119934082,67.01780143202522,0.3183989464277932
01838,0.23901396989822388,0.5480030179023743,10.34170150756836,29.09387715995308,0.34534563485939607
01839,0.22905892133712769,0.517778754234314,12.005525588989258,50.59833674128812,0.2628158922730592
01840,0.25916576385498047,0.5298213958740234,10.152168273925781,29.433311777787942,0.2946078455969678
01841,0.23756998777389526,0.47906365990638733,11.024663925170898,30.491325077389437,0.3827152004147249
01842,0.28880906105041504,0.587992787361145,11.834372520446777,34.228427009323376,0.22179967980293072
01843,0.22448450326919556,0.4906739592552185,11.973410606384277,28.272877540905224,0.2632581355482075
01844,0.2377227544784546,0.5455852150917053,10.01615047454834,65.40744942974676,0.21144345089187164
01845,0.2686879634857178,0.5622523427009583,10.058480262756348,24.94160962935009,0.22281959721998165
01846,0.20276379585266113,0.515455424785614,11.204469680786133,35.78446533756464,0.3050683907810784
01847,0.2179085612297058,0.4285566210746765,14.29147720336914,48.99165287058683,0.36179271841833077
01848,0.2621645927429199,0.6449059247970581,9.830302238464355,59.26043327469439,0.18080241553708748
01849,0.2802119255065918,0.6618983149528503,8.138448715209961,18.48479925360948,0.31735654334157937
01850,0.3172464370727539,0.6736570596694946,8.023307800292969,56.559327141519574,0.2914560980163094
01851,0.2330319881439209,0.546023964881897,10.373311042785645,28.647763981546227,0.2179057053094706
01852,0.23810887336730957,0.548618495464325,10.850761413574219,51.46497954798165,0.2716068658522903
01853,0.23431789875030518,0.6200432777404785,9.521135330200195,42.1294656624853,0.18338280091453754
01854,0.3159524202346802,0.7215748429298401,8.886287689208984,38.44066931046659,0.3035316771000714
01855,0.220234215259552,0.5476390719413757,12.396171569824219,33.89009632042945,0.35601675143981226
01856,0.2637719511985779,0.5452051758766174,8.494880676269531,31.143700761457815,0.5044268634634953
01857,0.2437807321548462,0.6020509004592896,9.605609893798828,40.19415276001717,0.26160421413515
01858,0.23858559131622314,0.5121204257011414,10.516386985778809,34.63460875915153,0.25801569542622516
01859,0.31170618534088135,0.6302640438079834,11.207475662231445,66.01320404512438,0.3093937358848549
01860,0.3218311071395874,0.6288068890571594,13.127901077270508,57.93126446103092,0.3914574248666282
01861,0.34729689359664917,0.6051199436187744,11.89474868774414,53.776947572869915,0.2544982811289021
01862,0.29519331455230713,0.6386592984199524,12.624922752380371,40.34870046713049,0.39060305240992665
01863,0.321333646774292,0.7050639390945435,11.917093276977539,63.56734755915113,0.3243289634984593
01864,0.31744325160980225,0.586311936378479,11.493576049804688,33.295304764350405,0.4074372283836469
01865,0.33121955394744873,0.6227986812591553,10.457738876342773,42.480093118160035,0.40111325790198044
01866,0.31172794103622437,0.6552907824516296,13.771398544311523,57.171905483655785,0.34076919264366856
01867,0.3546122908592224,0.7209696769714355,8.976814270019531,42.491194096539466,0.2998837979262645
01868,0.3205667734146118,0.6496217846870422,9.51226806640625,30.744569381859588,0.22220453187541345
01869,0.3094690442085266,0.7639604210853577,11.075133323669434,77.71741003501866,0.3293422158163961
01870,0.3103746175765991,0.6446169018745422,12.068923950195312,37.596374891589036,0.2881786333021417
01871,0.308421790599823,0.5774982571601868,11.721220970153809,38.79022053294464,0.33078423192927536
01872,0.32099229097366333,0.6171034574508667,12.30996036529541,48.746386689303925,0.4665296152247716
01873,0.28914886713027954,0.47563615441322327,14.495922088623047,64.0949473806131,0.5355025816415374
01874,0.28957831859588623,0.63016676902771,8.099757194519043,44.31168319166018,0.27002826084038256
01875,0.4512999653816223,0.7593162059783936,10.131349563598633,48.10545434000653,0.36274226287242434
01876,0.27900230884552,0.6828038096427917,8.709686279296875,20.21645156237971,0.22624740561900517
01877,0.2822287678718567,0.6547762155532837,8.222918510437012,29.464752515797493,0.24792694739769586
01878,0.31364184617996216,0.6142271757125854,12.514938354492188,38.3535555884941,0.24045051276962473
01879,0.31190812587738037,0.5051498413085938,9.996003150939941,35.779248936084926,0.5369596633844477
01880,0.4288562536239624,0.9232423305511475,8.78466510772705,22.785226312709188,0.188917871613068
01881,0.2269662618637085,0.44452136754989624,16.60602378845215,37.571246603740995,0.42305740178571144
01882,0.22412902116775513,0.43001025915145874,11.083898544311523,22.834345747138237,0.4598099590037256
01883,0.28930985927581787,0.5546903610229492,12.136392593383789,66.76700915587271,0.3826584541689941
01884,0.3306823968887329,0.7576943635940552,11.120071411132812,19.950416468932563,0.5961651518728966
01885,0.36163967847824097,0.7113600969314575,10.592529296875,43.23336261676168,0.19990437858658844
01886,0.24979168176651,0.39740508794784546,12.177577018737793,26.531719536806964,0.5606462518953008
01887,0.30978721380233765,0.7027329206466675,9.799530029296875,17.013061629521086,0.21981368068670565
01888,0.3289957046508789,0.5645629167556763,12.287820816040039,28.15411831589984,0.2875367462020413
01889,0.22530221939086914,0.3274807035923004,15.30940055847168,31.246162827148233,0.6503411465093937
01890,0.31056517362594604,0.6718275547027588,7.7769856452941895,56.755264317162855,0.27637505095751347
01891,0.30452412366867065,0.6465960741043091,8.950018882751465,8.890380646237272,0.35186089468303233
01892,0.2520659565925598,0.6201276779174805,9.86629581451416,32.88168563468699,0.4091316636230559
01893,0.3103809952735901,0.564071774482727,9.931857109069824,26.530553695297886,0.3309666383020579
01894,0.3204624056816101,0.7774644494056702,10.563369750976562,57.51143657746785,0.20615249693400586
01895,0.3538361191749573,0.6651451587677002,11.200799942016602,71.57536744835872,0.42604778422537415
01896,0.34941530227661133,0.7164434194564819,11.746874809265137,42.65707658500855,0.6503884554560048
01897,0.24440288543701172,0.6223700046539307,9.768110275268555,51.64304013218518,0.4616422921748382
01898,0.31223833560943604,0.5961730480194092,16.055356979370117,38.49234450335676,0.5151922817711825
01899,0.32094496488571167,0.5601806044578552,13.765155792236328,13.87210414077535,0.5351264186845935
01900,0.3224671483039856,0.6162623167037964,12.032605171203613,19.198721118161576,0.2975083028382296
01901,0.2749042510986328,0.5510094165802002,10.005926132202148,43.13727969818406,0.2803426181861177
01902,0.26947569847106934,0.4870331287384033,15.08414077758789,57.818607594749864,0.4737858056355775
01903,0.35261255502700806,0.7443923950195312,8.750676155090332,0.7697610617784568,0.11571539295783993
01904,0.33809179067611694,0.6300481557846069,12.455615043640137,24.81649791563249,0.3772064682607144
01905,0.2870320677757263,0.5278282165527344,13.331478118896484,30.650549167902252,0.2577866080251709
01906,0.2804871201515198,0.5990673899650574,8.951919555664062,33.067054237336,0.5108961440332109
01907,0.2757657766342163,0.5113525390625,11.996201515197754,37.55742666531381,0.6163385980468737
01908,0.20752382278442383,0.479023814201355,10.52869987487793,59.47888810247435,0.4313690761080103
01909,0.275564968585968,0.5104559063911438,10.584297180175781,17.58954043431427,0.5399074754897817
01910,0.33869117498397827,0.6974999308586121,10.13901138305664,63.229809276988235,0.38410570255025206
01911,0.3461660146713257,0.6846659779548645,12.45010757446289,44.17391058213575,0.30709764568407966
01912,0.3911094665527344,0.7854753732681274,8.777624130249023,25.005083382795263,0.18820545533755081
01913,0.3115529417991638,0.7369831800460815,9.116669654846191,21.14297553629079,0.15350126809441675
01914,0.36476755142211914,0.8498538732528687,9.017956733703613,30.79660528937142,0.12371573925804392
01915,0.24396347999572754,0.4452226459980011,11.67960262298584,52.12142905921557,0.6541139934754246
01916,0.33446305990219116,0.8661153316497803,9.955760955810547,12.194988296260183,0.31940407265810394
01917,0.3091408610343933,0.7297738194465637,12.047712326049805,24.747686147802163,0.31876704624129437
01918,0.2960021495819092,0.6615926027297974,12.187161445617676,18.647567625869804,0.2847809634159211
01919,0.3603518605232239,0.766962468624115,8.055291175842285,15.372654964565985,0.2821326621949423
01920,0.2894620895385742,0.6952582001686096,8.105305671691895,42.76881989069362,0.33690239525188215
01921,0.3099862337112427,0.4957242012023926,13.622142791748047,92.8368742703613,0.38222343815970566
01922,0.26234936714172363,0.29542526602745056,16.524417877197266,39.91791006563664,0.6467933489468107
01923,0.27591991424560547,0.6223930716514587,11.834650039672852,73.58495527281104,0.4171948354066024
01924,0.37434059381484985,0.6866713762283325,6.961420059204102,25.94447996500668,0.43218729187823657
01925,0.3946837782859802,0.7412474155426025,11.056113243103027,70.99790079734922,0.3140980585367434
01926,0.3517535924911499,0.618252694606781,8.820782661437988,52.86610397790745,0.13603537853787326
01927,0.2773793935775757,0.7509560585021973,7.622971534729004,46.33406307298572,0.35177180882974124
01928,0.40362226963043213,0.687893271446228,6.341705799102783,15.851576218387006,0.21456164795862262
01929,0.3049958348274231,0.6511228084564209,11.033673286437988,48.27467335298928,0.2404871197887263
01930,0.2922556400299072,0.666771411895752,10.452794075012207,35.71518852239229,0.4026676688150883
01931,0.28768038749694824,0.5847107768058777,7.747271537780762,58.13252747667932,0.4291294246462731
01932,0.3112761974334717,0.7008699178695679,9.250663757324219,21.44863619252347,0.15947124171766308
01933,0.3225859999656677,0.5735538601875305,9.954278945922852,21.582484477250706,0.30171524630934216
01934,0.21417587995529175,0.4454093277454376,12.398552894592285,36.31867265158018,0.4783107813356722
01935,0.3641924262046814,0.6895787119865417,8.574348449707031,48.86876463402915,0.1894808528557692
01936,0.3195348381996155,0.6266864538192749,11.735307693481445,19.10633853317619,0.7734342937392994
01937,0.2978322505950928,0.7043298482894897,12.437063217163086,65.54797781687418,0.5167119380976575
01938,0.2961702346801758,0.7001056671142578,10.226731300354004,21.429583150031718,0.48041784253323416
01939,0.346688449382782,0.7512738704681396,13.001805305480957,32.0081741226183,0.2876442750718224
01940,0.3176195025444031,0.6848649978637695,12.25593090057373,22.528648674345238,0.358508542868085
01941,0.4319309592247009,0.8153944611549377,10.03439712524414,72.16057555606584,0.36501577137028907
01942,0.257280170917511,0.4934237599372864,9.362215042114258,21.32936503704532,0.39099707274835555
01943,0.36050868034362793,0.6728337407112122,10.254341125488281,32.30192852895924,0.3870599534330204
01944,0.24225926399230957,0.5121803283691406,10.003918647766113,50.28144246407385,0.47240637524543694
01945,0.3162682056427002,0.6350141763687134,12.089336395263672,32.54673731470681,0.2904752853582299
01946,0.2805517911911011,0.6718429923057556,9.625690460205078,48.01786258297959,0.36359455482172254
01947,0.37330758571624756,0.7130426168441772,7.291284084320068,56.4794199912398,0.4155795164454413
01948,0.28186875581741333,0.6539807319641113,8.797613143920898,51.61089546426554,0.36470370453555884
01949,0.21091222763061523,0.4207454025745392,13.386905670166016,37.37423054724669,0.5530632438219382
01950,0.3389328718185425,0.6957206130027771,13.619856834411621,60.90056744652719,0.32990114300844275
01951,0.2809843420982361,0.389084130525589,12.350053787231445,48.259743535600016,0.6904810274452646
01952,0.29949086904525757,0.5762951970100403,13.301573753356934,48.76985276842165,0.42610609234951496
01953,0.40966206789016724,0.8147879242897034,11.43718147277832,26.766713736602636,0.16050852614241107
01954,0.41610389947891235,0.9671204090118408,11.06235408782959,28.714611088692664,0.2869450259429274
01955,0.310552716255188,0.583489716053009,9.452672958374023,28.919549445359216,0.24587378067832047
01956,0.40625375509262085,0.8191006183624268,9.191961288452148,29.140351397326764,0.2736184832890349
01957,0.2735891342163086,0.6234648823738098,11.451967239379883,53.48388580968454,0.4456421959018147
01958,0.22735029458999634,0.5622729659080505,12.495442390441895,31.341001502303968,0.4137448881965853
01959,0.2403680682182312,0.5245824456214905,12.655476570129395,41.3714463327777,0.5062246587395605
