sample_id,dists,lpips,psnr,seg_miou_img,ssim
01847,0.18714702129364014,0.41108182072639465,14.92933177947998,36.44796896316608,0.4047293341901438
01848,0.23263239860534668,0.582830548286438,9.594230651855469,63.486022753146976,0.18890859739586982
01849,0.2655907869338989,0.6756680011749268,8.21678352355957,9.711885482460092,0.2892740494937974
01850,0.3053972125053406,0.6540539264678955,8.219450950622559,57.25891581862468,0.32159624899911304
01851,0.21708548069000244,0.5325025320053101,9.918964385986328,38.881823757826524,0.23962647175444934
01852,0.18398034572601318,0.5021155476570129,12.67657470703125,36.6961872682802,0.31273895139321456
01853,0.21184051036834717,0.5598232746124268,9.33067798614502,38.41463500814554,0.19832148244588527
01854,0.2864140272140503,0.7316145300865173,9.507984161376953,30.237989047868158,0.3340956552590371
01855,0.18646901845932007,0.5234795808792114,12.598591804504395,32.00089253983699,0.3858630618420875
01856,0.24057435989379883,0.48368993401527405,8.984095573425293,37.434809461470415,0.526214267794255
01857,0.21064680814743042,0.5260538458824158,10.736083030700684,60.865987715807925,0.32735894969826934
01858,0.22742903232574463,0.5014762878417969,10.107852935791016,34.7152801400993,0.29656296818725486
01859,0.2336444854736328,0.5325497984886169,12.21566390991211,80.52458790541147,0.3758457951561783
01860,0.23361968994140625,0.49089181423187256,13.378935813903809,63.07781212327173,0.44834059476545307
01861,0.294791579246521,0.5501444935798645,13.865411758422852,52.08004041652712,0.32511597285940863
01862,0.21435904502868652,0.49152708053588867,13.237074851989746,61.734533563626194,0.43972827830339156
01863,0.28601568937301636,0.6298976540565491,12.88453197479248,51.54473592918174,0.4520828824152092
01864,0.21196359395980835,0.4273715317249298,13.083345413208008,31.10706343288983,0.48854961705515626
01865,0.3189067840576172,0.6263526678085327,9.284282684326172,47.51680066284033,0.3940985268811856
01866,0.2909815311431885,0.6251702904701233,14.889592170715332,58.46295964330063,0.4444352779360053
01867,0.28814804553985596,0.6532123684883118,8.950806617736816,26.8329980697762,0.27930695750782575
01868,0.2995351552963257,0.6559275388717651,9.552658081054688,39.947214034661556,0.2516951399924562
01869,0.255232036113739,0.6176504492759705,9.758737564086914,41.616846046860516,0.37437119458631096
01870,0.30011874437332153,0.6152247190475464,12.365873336791992,38.247415129559656,0.3694436400166841
01871,0.23594695329666138,0.4811631143093109,11.341989517211914,44.709850056341445,0.34693123039557194
01872,0.2513180375099182,0.5185525417327881,12.014505386352539,57.23418501029831,0.4915739318647024
01873,0.25871944427490234,0.5195150375366211,14.530311584472656,24.87380312203526,0.5744057921322434
01874,0.2659316062927246,0.6507555842399597,7.720292091369629,26.711210378762964,0.25285295199348035
01875,0.42885565757751465,0.7538260221481323,9.367329597473145,55.334622395063995,0.36621507266599096
01876,0.2555609941482544,0.6207945942878723,8.625923156738281,27.358438968953546,0.20143365839363442
01877,0.27533191442489624,0.6918658018112183,9.089945793151855,24.293597033387112,0.34333141324791144
01878,0.20408332347869873,0.49225521087646484,12.879255294799805,40.743832951477806,0.2262366479761855
01879,0.30672335624694824,0.5065295696258545,9.39195442199707,51.71445578648298,0.5365885785735733
01880,0.3451637625694275,0.7777882814407349,8.54023551940918,38.61444816674446,0.1978523370624926
01881,0.21359533071517944,0.45055490732192993,14.791511535644531,70.60545074100717,0.4139181516816622
01882,0.18913614749908447,0.44038721919059753,11.558518409729004,20.46310745049283,0.4913627079162015
01883,0.24779951572418213,0.4795714318752289,11.011853218078613,44.838259963896895,0.4599052707365534
01884,0.30457890033721924,0.696330189704895,11.044147491455078,40.35010148019386,0.5330712270073326
01885,0.33550137281417847,0.6850943565368652,8.469928741455078,35.191474425729005,0.1877205241772982
01886,0.21341073513031006,0.3732432723045349,13.845571517944336,33.61431693819512,0.5682552654160166
01887,0.32340312004089355,0.7307756543159485,7.345806121826172,50.88725174259454,0.19072831326792405
01888,0.2837972640991211,0.5580024123191833,11.724203109741211,25.24140660740758,0.27649044343790014
01889,0.23112338781356812,0.30755433440208435,15.30268669128418,52.35445362683466,0.6613709865552407
01890,0.31520676612854004,0.6619651913642883,7.638766288757324,52.77987342250081,0.30126394283383423
01891,0.2419508695602417,0.5989757776260376,10.278862953186035,29.78039932625986,0.40849201894480175
01892,0.22394460439682007,0.6086907386779785,9.077539443969727,36.464218733961815,0.3926660973626678
01893,0.28770244121551514,0.6066997051239014,10.131410598754883,18.2132474291123,0.31027720943146514
01894,0.2987290620803833,0.7483529448509216,11.63485336303711,86.925727334324,0.2263771636599639
01895,0.3205944299697876,0.6658017039299011,10.919352531433105,46.9807990164142,0.2828854140635125
01896,0.35572904348373413,0.7517988085746765,10.713834762573242,29.7385448034508,0.5391127283956066
01897,0.20683586597442627,0.5688527226448059,11.978885650634766,72.32825793475328,0.5148188602216031
01898,0.23003411293029785,0.45482537150382996,16.03618621826172,60.77886896565153,0.5802398772584197
01899,0.2384386658668518,0.4371053874492645,13.786515235900879,16.97094580223778,0.5780622102200191
01900,0.3196958303451538,0.610892653465271,12.354641914367676,24.292185446927043,0.3042642632211322
01901,0.2542475461959839,0.559721052646637,9.361177444458008,39.34208873724971,0.2389074084905428
01902,0.2895089387893677,0.5476821064949036,14.091490745544434,58.246858913650925,0.449733350382429
01903,0.3305082321166992,0.7214950919151306,9.594706535339355,7.604680019370045,0.13344923842971257
01904,0.3338906764984131,0.6336442232131958,11.313462257385254,32.02500761229793,0.3705927003089774
01905,0.2288151979446411,0.4811677634716034,14.527017593383789,27.11248700719527,0.29516284163133705
01906,0.2518443465232849,0.5851850509643555,11.173285484313965,45.459996325700764,0.5776327925873648
01907,0.22186154127120972,0.43179139494895935,12.2474946975708,40.29954135442697,0.662109245483479
01908,0.24227052927017212,0.5740225315093994,11.264814376831055,48.795587107983515,0.46999239614815136
01909,0.23747318983078003,0.5375455617904663,11.882225036621094,21.155474709970097,0.5849963592705727
01910,0.28402185440063477,0.6268519163131714,10.641404151916504,84.70284022381777,0.37889455491537954
01911,0.3195745348930359,0.6720402836799622,11.630733489990234,55.74907895042478,0.30840241715076305
01912,0.31974196434020996,0.6980540156364441,8.017086029052734,21.968935281830497,0.1670768814968474
01913,0.257304310798645,0.6597747206687927,9.518274307250977,25.32383078519933,0.15731838150719377
01914,0.3321024179458618,0.8649215698242188,10.24104118347168,22.48003414620881,0.11012652594457817
01915,0.23426324129104614,0.41601067781448364,12.925792694091797,64.4369197523962,0.6491561864506639
01916,0.35361701250076294,0.9271706342697144,9.13754653930664,31.661781225887843,0.18441535450712868
01917,0.33324676752090454,0.8182321786880493,12.447251319885254,31.8184738196894,0.30272239225821085
01918,0.273159384727478,0.6557633876800537,11.204300880432129,24.305503973924182,0.2748733197551663
01919,0.2555186152458191,0.627236545085907,8.581685066223145,21.75980554472277,0.3345389150323393
01920,0.24592727422714233,0.632315456867218,8.38398551940918,46.24443842938312,0.37714198005734595
01921,0.2945588231086731,0.4961737394332886,12.341852188110352,91.24483180574222,0.37741665021005244
01922,0.2333562970161438,0.39713066816329956,14.529519081115723,53.56425896587529,0.821158738847684
01923,0.2491394281387329,0.5312878489494324,12.591758728027344,88.11195468382239,0.4531369722799397
01924,0.35403507947921753,0.6263459920883179,7.427073001861572,31.12869491697578,0.49249216324726725
01925,0.2609800696372986,0.6087335348129272,12.309041976928711,71.14619942161006,0.38580622830461236
01926,0.3135247230529785,0.5952233076095581,8.926694869995117,78.90325996442004,0.13948793615046032
01927,0.25419098138809204,0.6904760599136353,8.442972183227539,41.61639028676173,0.39118477012996106
01928,0.31964099407196045,0.6660987138748169,8.506253242492676,9.86912407373237,0.24803609494241982
01929,0.31319355964660645,0.7563036680221558,10.98950481414795,39.56550708096715,0.16331745777559772
01930,0.2578522562980652,0.5867903232574463,9.559013366699219,36.45446137095796,0.3887440498575757
01931,0.28821462392807007,0.6192678809165955,8.798967361450195,49.178791167636014,0.47610065115413247
01932,0.32280027866363525,0.8498824834823608,9.571133613586426,8.767834386228792,0.10559499085439272
01933,0.30784183740615845,0.5594459176063538,10.679759979248047,22.889262052182765,0.3320481239928239
01934,0.18413108587265015,0.42057615518569946,12.490650177001953,30.47763467410175,0.5098075789264863
01935,0.34981054067611694,0.6732312440872192,8.515657424926758,0.05741177535309656,0.1794688320594057
01936,0.24660998582839966,0.4750058650970459,16.10883331298828,54.96258503262984,0.828540605951041
01937,0.28013908863067627,0.7195701599121094,12.313863754272461,63.50606510634531,0.4900924035102901
01938,0.2318442463874817,0.4989922344684601,14.339394569396973,18.691691225034692,0.6617722916310109
01939,0.33883219957351685,0.6849641799926758,12.434710502624512,38.60933150852862,0.3166726876939277
01940,0.32834315299987793,0.7890945076942444,9.536236763000488,9.976875272439038,0.2611073294354014
01941,0.3901185393333435,0.6882047653198242,11.209894180297852,73.91382137339421,0.3907780458240338
01942,0.22049826383590698,0.45374491810798645,9.807271957397461,21.28278839512861,0.4048192821302716
01943,0.31903785467147827,0.7437758445739746,9.659940719604492,39.61414495866935,0.394989223004583
01944,0.18850350379943848,0.4615725576877594,10.294210433959961,58.33585867791721,0.5441051487595614
01945,0.3069491982460022,0.6394305229187012,9.38186264038086,19.864507086123655,0.25610737883942625
01946,0.2994883060455322,0.6957696676254272,9.055863380432129,48.15042318729041,0.34603573753517036
01947,0.35324251651763916,0.6795172095298767,7.028182029724121,97.60884085586565,0.3866541518739907
01948,0.27234965562820435,0.6510692238807678,8.910394668579102,48.86047739766756,0.38459598865129657
01949,0.1835395097732544,0.4090901017189026,15.436052322387695,52.072385021797416,0.6169904602434565
01950,0.3380192518234253,0.7237038016319275,13.405054092407227,47.772596518447834,0.3570246889960144
01951,0.22744083404541016,0.38951870799064636,14.185495376586914,73.1317853761118,0.7423346035583401
01952,0.2954370379447937,0.6253999471664429,12.254666328430176,49.12324608104579,0.39240534816977196
01953,0.2841101884841919,0.6446757912635803,11.050082206726074,23.898117505300515,0.20569631278139805
01954,0.37336087226867676,0.8349867463111877,11.035765647888184,24.024828129597317,0.39823852000829973
01955,0.3061865568161011,0.6381232738494873,8.648174285888672,25.442006588376252,0.22285722818470166
01956,0.387076735496521,0.7965347766876221,9.076199531555176,30.432129023305933,0.2683004041591689
01957,0.22687053680419922,0.5595651865005493,12.542752265930176,69.42775504556398,0.5404364335653732
01958,0.21991723775863647,0.5976939797401428,11.718704223632812,45.160710751532,0.45017971161091114
01959,0.22477078437805176,0.4933152198791504,14.116278648376465,71.1437157167446,0.5697313850272292
01960,0.24990922212600708,0.586770236492157,9.10606861114502,41.47108776445383,0.33382436983726976
01961,0.2648733854293823,0.6752480864524841,7.132456302642822,37.6550818524511,0.24741070542369176
01962,0.33513355255126953,0.6889820098876953,7.720863342285156,32.59017938851758,0.494407293374421
01963,0.327348530292511,0.7554662227630615,7.978797435760498,13.408794079233783,0.21464385862943944
01964,0.22452855110168457,0.46471819281578064,14.327000617980957,41.58318930242546,0.5420579654049902
01965,0.2355283498764038,0.587800145149231,11.921112060546875,39.07465870951496,0.36378473760224994
01966,0.21011894941329956,0.5138574242591858,11.434979438781738,63.96124816663411,0.3760716308767663
01967,0.2576669454574585,0.5605202913284302,8.175043106079102,60.43917545762629,0.35065235195254313
01968,0.25392258167266846,0.5466006994247437,10.883281707763672,53.626447179370594,0.3567433335194248
01969,0.21443337202072144,0.48286309838294983,11.503717422485352,49.8710343418557,0.5147182674391411
01970,0.21576493978500366,0.5407611131668091,11.826891899108887,48.230406494907676,0.3640954974490282
01971,0.2593294382095337,0.523165762424469,16.79216194152832,12.407710406750324,0.30354017771859826
01972,0.30064696073532104,0.6341515779495239,9.893043518066406,6.888660532595983,0.20765080110904088
01973,0.3120092749595642,0.7713687419891357,11.574472427368164,27.934210223820205,0.35340293706127834
01974,0.32658106088638306,0.8298311233520508,8.833439826965332,49.045726174620526,0.25058939846817896
01975,0.3712613582611084,0.7702676057815552,4.524974346160889,70.43000885765494,0.09755081475955152
01976,0.26345306634902954,0.5313411355018616,6.663458824157715,17.149134338213234,0.21862331180478836
01977,0.33807802200317383,0.6463090777397156,10.07253646850586,47.68513469233176,0.3562153752191482
01978,0.3133946657180786,0.5994846224784851,11.900508880615234,16.536969654545985,0.41315213451148075
01979,0.3869714140892029,0.8591022491455078,6.226180076599121,0.0,0.1386464646514895
01980,0.3133145570755005,0.7969468235969543,6.887571334838867,40.37357311792306,0.15305601430263394
01981,0.2985188961029053,0.6421858072280884,11.356329917907715,68.32295440969679,0.7560327622771229
01982,0.28276246786117554,0.7392882108688354,10.471694946289062,48.29857708779418,0.23776843297745048
01983,0.21128201484680176,0.5249097347259521,10.497640609741211,35.43046521453872,0.3575308330143065
01984,0.2783372402191162,0.6865711808204651,16.833267211914062,39.42731578044864,0.5443664991294388
01985,0.2152639627456665,0.5207185745239258,11.066431999206543,37.7028697935954,0.3313232080694253
