sample_id,dists,lpips,psnr,seg_miou_img,ssim
01810,0.20652663707733154,0.540835976600647,12.266875267028809,21.69558054411097,0.3455741619463243
01811,0.20577508211135864,0.5316275358200073,11.437751770019531,43.6832860537326,0.17966991634785148
01812,0.26698756217956543,0.6681901812553406,10.544533729553223,21.244002198117162,0.18139999576827354
01813,0.2474856972694397,0.5291632413864136,13.723649978637695,20.658357102926423,0.41027205018808177
01814,0.3121373653411865,0.7340958118438721,10.718151092529297,8.580123512654948,0.2642329663803664
01815,0.2254573106765747,0.5545689463615417,12.282027244567871,15.772606714706484,0.3632729980751211
01816,0.2370045781135559,0.5896496772766113,11.84909725189209,20.226826418078698,0.31210281286948116
01817,0.3072969317436218,0.627418041229248,10.519585609436035,16.21315262425292,0.27964528200172245
01818,0.24103212356567383,0.550148606300354,11.984445571899414,34.8288347689309,0.30036592505984694
01819,0.19982439279556274,0.6001580357551575,12.663825988769531,21.54638917620418,0.23634561979377855
01820,0.2023460865020752,0.4743953347206116,13.738947868347168,29.35813265388087,0.32974155850947773
01821,0.20312023162841797,0.5553158521652222,12.903116226196289,29.105683070327093,0.3596705719918506
01822,0.20424991846084595,0.5287500619888306,12.720333099365234,29.4113776133589,0.3029478802605357
01823,0.26946568489074707,0.6285920143127441,11.889856338500977,37.80624362026222,0.3242539881347469
01824,0.2505914568901062,0.5448801517486572,10.12190055847168,24.171817923164546,0.21991997837593252
01825,0.2772430181503296,0.5741384625434875,9.883493423461914,26.83438019801342,0.36255986070802315
01826,0.23642075061798096,0.5199881792068481,12.358442306518555,24.35691200413112,0.3968943467526174
01827,0.32413411140441895,0.7153804302215576,10.361723899841309,13.59453096782755,0.33390488304908367
01828,0.26225870847702026,0.6104385256767273,10.200224876403809,37.606862599554205,0.2499465690725231
01829,0.19862103462219238,0.523500919342041,14.120535850524902,22.15796411842667,0.33134434717415934
01830,0.2099364995956421,0.4610406756401062,13.355225563049316,32.45923819704115,0.40841194275091885
01831,0.24305075407028198,0.6769201159477234,12.350411415100098,30.379941434739322,0.24287813851405243
01832,0.2916460633277893,0.6720371246337891,8.629754066467285,19.75761226571914,0.31309863580345165
01833,0.2389790415763855,0.5227140188217163,12.339306831359863,16.93487891311261,0.39256111936103305
01834,0.23633068799972534,0.511013925075531,12.099589347839355,28.70274024201717,0.3697084703350047
01835,0.2508229613304138,0.5903884768486023,13.164874076843262,30.998462483047227,0.37481162582870226
01836,0.2695685625076294,0.6665119528770447,10.787607192993164,20.936317703887966,0.40857458715333983
01837,0.24222999811172485,0.5345674753189087,11.326484680175781,44.8070361461408,0.38584720289721897
01838,0.22800695896148682,0.5488444566726685,11.241923332214355,22.4465891612992,0.37551140027115293
01839,0.25133275985717773,0.5236595273017883,12.810659408569336,34.18678592600148,0.31534846558095
01840,0.23288220167160034,0.540704071521759,11.059608459472656,21.14547020077877,0.3012421412592099
01841,0.23224163055419922,0.4598256051540375,11.891698837280273,31.080975442944663,0.39725022123220116
01842,0.2735973000526428,0.5886340141296387,11.973175048828125,23.542835867917233,0.3017566819232128
01843,0.23307687044143677,0.5001144409179688,12.599100112915039,23.647194472555036,0.2811196169726339
01844,0.23423802852630615,0.5391554236412048,11.443548202514648,38.53554017308403,0.24659263200055312
01845,0.2550995945930481,0.5856973528862,10.710752487182617,21.063694884317574,0.20700000561270407
01846,0.2111576795578003,0.5366027355194092,12.08316707611084,29.48336951312352,0.3239492254378903
01847,0.20925259590148926,0.45818623900413513,15.32046127319336,31.363446976385717,0.37830915962675354
01848,0.2700759768486023,0.6132073402404785,10.430497169494629,34.216151683140474,0.17827359083458827
01849,0.3095845580101013,0.6914623379707336,9.085803031921387,9.70968003407103,0.29666615605358126
01850,0.3030233383178711,0.6761609315872192,8.768177032470703,50.882416499146544,0.3032010155941769
01851,0.23534637689590454,0.5591026544570923,10.527429580688477,27.434101975056947,0.23695489791951566
01852,0.21795618534088135,0.5269607305526733,13.012872695922852,21.534758048276853,0.28747415824391287
01853,0.22086817026138306,0.5714480876922607,10.184916496276855,29.23177632044725,0.2128751671511962
01854,0.29530513286590576,0.7486472129821777,10.002789497375488,15.249509280479105,0.3204620618286521
01855,0.20164614915847778,0.5153098702430725,13.694091796875,22.655279918863958,0.3573529962445102
01856,0.24333703517913818,0.46952205896377563,10.175223350524902,25.114897847926642,0.53335861825185
01857,0.22990185022354126,0.5502968430519104,10.462756156921387,29.434648945485662,0.2967843704654371
01858,0.2541995048522949,0.5453450679779053,11.35998249053955,13.577309238424698,0.28396116116929493
01859,0.3205012083053589,0.6537836790084839,12.313055038452148,55.10676945134738,0.37764769926225866
01860,0.30786383152008057,0.5944329500198364,13.08967113494873,30.656309551671256,0.4169756686580598
01861,0.319730281829834,0.5911305546760559,14.030879974365234,41.61936111200691,0.2945093486729314
01862,0.28349775075912476,0.6009185910224915,14.273845672607422,40.454183269608535,0.4426377817357142
01863,0.3186952471733093,0.6921684741973877,13.07691478729248,28.487220953998925,0.4259835531944278
01864,0.3084108233451843,0.5535985231399536,12.389554977416992,23.440519788183238,0.45441462403426247
01865,0.3305476903915405,0.6299787759780884,10.653362274169922,49.999367004515385,0.4159100513707512
01866,0.31609320640563965,0.6600770950317383,14.63658332824707,37.160946691302364,0.4126298329190481
01867,0.3648185729980469,0.7464892864227295,9.992182731628418,14.986073950672903,0.2961606723854337
01868,0.30132466554641724,0.6967928409576416,10.266166687011719,16.203449678383755,0.25002181172026033
01869,0.32549870014190674,0.7367202043533325,10.602574348449707,31.845873334534673,0.37934624440209413
01870,0.31953537464141846,0.6478634476661682,13.105781555175781,30.759253438960148,0.36499413532489455
01871,0.3152233958244324,0.6299916505813599,12.337321281433105,29.498987810949846,0.3492396905358123
01872,0.3229774832725525,0.6245714426040649,12.668779373168945,32.06661148296944,0.4871379990602973
01873,0.28448450565338135,0.5598422884941101,14.990130424499512,19.821419728499475,0.560640112432929
01874,0.28701668977737427,0.6363426446914673,7.95283842086792,32.423311936705026,0.23949952585879722
01875,0.3870948553085327,0.717096745967865,10.541790008544922,53.34316180316041,0.3647811908880225
01876,0.2547597885131836,0.5964289903640747,9.5127592086792,20.43729566980986,0.23296623650063283
01877,0.2651495933532715,0.6522389054298401,9.994630813598633,33.52940015974492,0.3166283692673064
01878,0.32889342308044434,0.5521546006202698,12.112403869628906,29.67879042460652,0.18116663581052897
01879,0.2985782027244568,0.5249948501586914,10.143136024475098,27.576830655226107,0.5330718939460855
01880,0.3780236840248108,0.8806356191635132,9.335704803466797,18.015147641301176,0.20694298619949686
01881,0.2361224889755249,0.4860990047454834,15.114179611206055,35.13284397334606,0.3878898413106347
01882,0.19793009757995605,0.46482789516448975,11.870240211486816,18.19374998563691,0.4771247010786152
01883,0.28741025924682617,0.542340099811554,12.256162643432617,54.485587443258275,0.44873804471246415
01884,0.38001275062561035,0.7614201307296753,11.680449485778809,16.15774471295206,0.4741677343751116
01885,0.37927478551864624,0.7414350509643555,9.625956535339355,15.306943866203529,0.19412638048283742
01886,0.21289753913879395,0.3729565441608429,14.360128402709961,23.403229887100952,0.5650834463410487
01887,0.30592936277389526,0.7087295055389404,7.911848068237305,34.841287129276694,0.19927115325603897
01888,0.27485591173171997,0.5741116404533386,13.092216491699219,17.10371535809559,0.28036923327844065
01889,0.23013144731521606,0.3161848783493042,16.550861358642578,24.34772124336349,0.6583133445984282
01890,0.3200734853744507,0.6545156240463257,8.397612571716309,39.92818949894587,0.29952854056704975
01891,0.26708877086639404,0.6357348561286926,10.688360214233398,23.471613403665994,0.3910415127444887
01892,0.2645869851112366,0.6344461441040039,9.918802261352539,41.44373244258176,0.40657147620620815
01893,0.3007844090461731,0.6513875722885132,9.920846939086914,21.227205379378738,0.29224437393893477
01894,0.30441921949386597,0.8033322691917419,12.222177505493164,45.19795900463238,0.23099571491705817
01895,0.3341224789619446,0.6695642471313477,12.039054870605469,56.55970317945626,0.4728928240433497
01896,0.4430306553840637,0.8048241138458252,10.98337173461914,23.93830878163913,0.4872508396451261
01897,0.2656938433647156,0.6313197612762451,11.485377311706543,38.165212548327816,0.46507853287155787
01898,0.3352503776550293,0.6203676462173462,16.335947036743164,26.429109962041476,0.5448871919136712
01899,0.32056134939193726,0.539584755897522,14.707038879394531,12.033314427868227,0.5565020647718801
01900,0.3515061140060425,0.6106103658676147,12.953527450561523,19.31295538741944,0.299579158007217
01901,0.28916865587234497,0.6272302269935608,9.72028636932373,27.163140561105948,0.23486090722223094
01902,0.31469905376434326,0.663700520992279,14.118432998657227,45.22267439536508,0.42031786844999236
01903,0.35570603609085083,0.7564261555671692,10.36302375793457,6.504227286283673,0.14099709275474845
01904,0.3504575490951538,0.6434351205825806,12.577524185180664,26.316591113075937,0.3733189857262754
01905,0.26201486587524414,0.5182813405990601,14.717113494873047,16.48616329442301,0.23340496739701055
01906,0.27277350425720215,0.6356170773506165,11.533689498901367,34.83377552811416,0.5700304079769188
01907,0.2729976177215576,0.5040014386177063,12.96435546875,47.82630344602062,0.6571726548619726
01908,0.212172269821167,0.47976019978523254,11.977301597595215,35.896462660311784,0.4884295403558195
01909,0.2628575563430786,0.5032712817192078,12.888642311096191,18.706520556076626,0.5521712321617377
01910,0.30817198753356934,0.6149682402610779,11.426712036132812,54.649601233290376,0.407614674173859
01911,0.3373025059700012,0.6882292032241821,12.129278182983398,49.20314208892883,0.2964822285297697
01912,0.4090403914451599,0.8317747712135315,8.693942070007324,27.200271124253124,0.16159482561477403
01913,0.27415239810943604,0.6638225317001343,10.114690780639648,19.01864179319065,0.13797793487771323
01914,0.3432477116584778,0.8588013648986816,10.95452880859375,19.559342023070233,0.12175243310694517
01915,0.23278725147247314,0.38269686698913574,14.576677322387695,50.817394704803256,0.6526602029856171
01916,0.38074439764022827,0.9246097803115845,10.070639610290527,19.049063938573585,0.18826720153981966
01917,0.3745396137237549,0.8600963950157166,11.923074722290039,19.350083658348947,0.2391886445656403
01918,0.2967455983161926,0.6670919060707092,12.31492805480957,19.686078328912885,0.28106345532309635
01919,0.2909412980079651,0.6896145343780518,8.639476776123047,9.982014230419656,0.3112451409367078
01920,0.279821515083313,0.6680229902267456,9.830428123474121,31.097292153208063,0.3896117477362459
01921,0.3626903295516968,0.5151002407073975,13.70801067352295,91.06897088258035,0.35576119199706707
01922,0.2392425537109375,0.46427422761917114,15.040665626525879,36.546827396677486,0.6909587782272245
01923,0.26969683170318604,0.5388526916503906,13.614544868469238,54.63178351147883,0.44527083031460263
01924,0.3516513705253601,0.6519490480422974,7.963105201721191,25.54420800125093,0.45523316409957854
01925,0.3729444742202759,0.7274773120880127,12.056246757507324,37.13819367747722,0.35540036583543944
01926,0.32671475410461426,0.6076819896697998,10.038723945617676,44.01150331249605,0.14117953319576243
01927,0.24354606866836548,0.6738828420639038,9.256821632385254,44.58678209963157,0.3598640651931989
01928,0.3284451365470886,0.6864033937454224,9.21684455871582,8.299996743371278,0.23299643820641253
01929,0.3142015337944031,0.7266427874565125,11.56486988067627,20.099644262736398,0.15853505791213118
01930,0.31354081630706787,0.6953774690628052,9.64345932006836,38.26361587830356,0.374423330129712
01931,0.2679537534713745,0.559960663318634,9.491554260253906,41.81252982765432,0.47048538765891834
01932,0.37237483263015747,0.85943603515625,9.511509895324707,8.497869128266988,0.09963044348036268
01933,0.338951051235199,0.6349474787712097,11.375146865844727,17.019944741473104,0.33271058083713617
01934,0.2083672285079956,0.4280218780040741,13.48052978515625,24.09985343031014,0.49949164410177044
01935,0.3204815983772278,0.6381539106369019,9.492745399475098,0.012217678301742717,0.19254792996489392
01936,0.2883058786392212,0.5502742528915405,15.958441734313965,11.975049689016524,0.8019246669842971
01937,0.28583282232284546,0.729672372341156,12.859762191772461,46.71337747903554,0.47450820200528054
01938,0.27026546001434326,0.5501652359962463,14.534706115722656,18.749981324723066,0.6378605350954618
01939,0.3538264036178589,0.7214677333831787,13.366033554077148,37.70674977630805,0.3035835061129285
01940,0.3528144359588623,0.8470057249069214,9.857099533081055,9.078339006581238,0.21259518743263045
01941,0.45284080505371094,0.8532838225364685,12.094186782836914,72.29475416862039,0.34235750833995854
01942,0.22564220428466797,0.4644577205181122,10.56332015991211,23.788692487551167,0.40265446320005244
01943,0.36260342597961426,0.7270532846450806,10.744041442871094,23.653725871892753,0.37288878274827014
01944,0.2409743070602417,0.5124523043632507,10.457100868225098,32.105736398298596,0.4904808584537459
01945,0.31910449266433716,0.6416096091270447,9.433454513549805,16.666666666666664,0.24913129215119495
01946,0.29101353883743286,0.6412123441696167,9.784527778625488,43.366643404383275,0.34203744180090745
01947,0.3654058575630188,0.6549811363220215,7.74879264831543,95.63680715432353,0.37655398248647315
