sample_id,dists,lpips,psnr,seg_miou_img,ssim
01836,0.26236504316329956,0.6553594470024109,10.327592849731445,31.171891920552724,0.41833727370555235
01837,0.23517268896102905,0.5306618809700012,11.088957786560059,60.71949653426475,0.4054036987900669
01838,0.21012789011001587,0.5153920650482178,10.470518112182617,33.436568556614134,0.38707558167386236
01839,0.18360912799835205,0.44972822070121765,12.141486167907715,41.2295867219886,0.3511174154958605
01840,0.23422104120254517,0.5122585296630859,10.216145515441895,30.36203231539013,0.3318758536854524
01841,0.1834549903869629,0.4650327265262604,11.558432579040527,35.50084587796807,0.4335718124245636
01842,0.27313363552093506,0.5627475380897522,10.986186027526855,46.39282394807074,0.31925115819443245
01843,0.19270563125610352,0.45978662371635437,12.231596946716309,34.127716392653355,0.3120786543103334
01844,0.20940876007080078,0.5312221050262451,10.617409706115723,47.767392005848265,0.25543272060218053
01845,0.24001765251159668,0.5483145713806152,9.872063636779785,20.41404326300772,0.22917196865221467
01846,0.22643405199050903,0.603796124458313,11.32130241394043,43.9544513134139,0.32893232456318
01847,0.17570626735687256,0.3974103629589081,14.919205665588379,36.7415386288688,0.4144675365499833
01848,0.22552961111068726,0.5709661245346069,9.595088005065918,63.3237631461797,0.20085958948071153
01849,0.2575722932815552,0.667751669883728,8.15937614440918,10.1926883752776,0.2939655482606258
01850,0.302892804145813,0.6479734182357788,8.126073837280273,57.040354304312736,0.329007092056341
01851,0.21709704399108887,0.5354833006858826,9.85811710357666,43.36541775160757,0.2455537684020871
01852,0.183235764503479,0.49212920665740967,12.715636253356934,33.75089473647746,0.3243112725387703
01853,0.2102695107460022,0.559503436088562,9.313966751098633,41.89054965867246,0.20309771773552013
01854,0.2890280485153198,0.7239908576011658,9.37057113647461,34.304391596281256,0.3445187144860533
01855,0.18746888637542725,0.5150593519210815,12.539648056030273,37.55409175580687,0.39974263509673935
01856,0.23772162199020386,0.48317116498947144,8.75123119354248,42.82790680665391,0.5272062914640341
01857,0.212296724319458,0.526858925819397,10.78702449798584,69.04054211836868,0.33763768381947823
01858,0.22438019514083862,0.4990423321723938,10.06926155090332,33.22313983925161,0.30625131229118546
01859,0.23061978816986084,0.5268426537513733,12.231142044067383,80.42948673102059,0.37799996654940166
01860,0.22699326276779175,0.4809107482433319,13.375235557556152,63.53718320927308,0.45105298442938785
01861,0.2746378183364868,0.5196372866630554,13.896474838256836,55.71233163744981,0.34285183217943016
01862,0.2065190076828003,0.4817194938659668,13.19913387298584,68.7740037553149,0.4435320181611568
01863,0.254327654838562,0.5896769165992737,12.927515029907227,51.78311081672579,0.4661251117939984
01864,0.20439928770065308,0.41404202580451965,13.132259368896484,37.65789111599258,0.4925986502563732
01865,0.304984986782074,0.6038780212402344,9.224401473999023,47.98610312994593,0.39557806608508783
01866,0.27510106563568115,0.5901530385017395,14.962400436401367,58.48079164738119,0.45540707846692036
01867,0.2669861912727356,0.6364467740058899,8.951807022094727,26.996760777900974,0.28200447442519044
01868,0.2749965190887451,0.6266062259674072,9.541483879089355,40.561341608511405,0.2582641391878468
01869,0.2624749541282654,0.6087305545806885,9.70673942565918,45.55970591811846,0.37654336082449663
01870,0.28620946407318115,0.5892185568809509,12.38024616241455,38.22843554044332,0.3739333140335232
01871,0.21682214736938477,0.464456707239151,11.343074798583984,48.510875929797955,0.34983801420074806
01872,0.24472582340240479,0.5047042965888977,11.971050262451172,57.32494506891644,0.4941526835510498
01873,0.24108648300170898,0.5036035180091858,14.361980438232422,27.43019154574479,0.5823923073423222
01874,0.2733590602874756,0.6613553166389465,7.720588684082031,23.722813287984586,0.2553280017313491
01875,0.4414370059967041,0.7575011253356934,9.294326782226562,42.02526732854485,0.3682029142412633
01876,0.25484567880630493,0.6248458027839661,8.652193069458008,27.50175327311985,0.20171950590439988
01877,0.28073441982269287,0.7098791003227234,9.095597267150879,24.266462281448074,0.3443312029247296
01878,0.20351219177246094,0.47983497381210327,12.956762313842773,38.50982447665938,0.24011315120133286
01879,0.30466872453689575,0.5015090703964233,9.26473617553711,49.292891406185696,0.5455187765685857
01880,0.34294629096984863,0.7775231599807739,8.50782585144043,39.76112004424189,0.1979700443680459
01881,0.202894926071167,0.44338783621788025,14.45380973815918,54.33369667788585,0.41851694263477934
01882,0.1896986961364746,0.447232723236084,11.46890640258789,19.98419867637772,0.48930240140044157
01883,0.23114657402038574,0.47239622473716736,10.910280227661133,53.910408293348496,0.46505797142036065
01884,0.2965959906578064,0.6810297966003418,11.094343185424805,40.406959869873404,0.5433863055781272
01885,0.3363863229751587,0.6704819798469543,8.493643760681152,34.80259648763518,0.1888560186132899
01886,0.21116870641708374,0.37120720744132996,13.701509475708008,35.65185288260928,0.570381154174879
01887,0.33021700382232666,0.7305899858474731,7.310543537139893,57.778592032993124,0.1917872582884654
01888,0.26743602752685547,0.5391589999198914,11.677152633666992,25.40641521435898,0.2835742718321589
01889,0.22761785984039307,0.30905184149742126,14.964327812194824,48.7876806219852,0.6677750573873485
01890,0.2994086742401123,0.6557857394218445,7.536090850830078,52.61018859162366,0.3054281328851488
01891,0.23574882745742798,0.585841178894043,10.260311126708984,33.594016697227616,0.4135552431947175
01892,0.22416454553604126,0.6074774265289307,9.018763542175293,36.474994753393986,0.39281897208918826
01893,0.27871549129486084,0.6004672050476074,10.174656867980957,23.37228940613673,0.31184072127484674
01894,0.2762070894241333,0.6645012497901917,11.665990829467773,86.12785996654408,0.23434715540728684
01895,0.3291953206062317,0.6627948880195618,10.89509391784668,47.30800231518114,0.29235462834548465
01896,0.3251572847366333,0.7281348705291748,10.686335563659668,30.674900301131274,0.5454898987320405
01897,0.21314620971679688,0.5709807276725769,11.947437286376953,71.96773236981696,0.5191799452687135
01898,0.21864807605743408,0.44627106189727783,15.889944076538086,59.495930346537705,0.5845847927873241
01899,0.25104832649230957,0.42812371253967285,13.636746406555176,17.225401262087562,0.5794156350955815
01900,0.29644060134887695,0.5932949185371399,12.423115730285645,21.623700393278998,0.31717667482987977
01901,0.23312848806381226,0.5413009524345398,9.382994651794434,41.2286371689748,0.24420708518995932
01902,0.2631579637527466,0.4978216886520386,14.124212265014648,58.30630078754842,0.46641068340442304
01903,0.2998007535934448,0.7008408308029175,9.66853141784668,9.008637059631514,0.14052620464213916
01904,0.2942032217979431,0.6084393858909607,11.199872970581055,32.23872609515476,0.3789212542482541
01905,0.22093677520751953,0.47945624589920044,14.389991760253906,30.19318935283854,0.3071399462474929
01906,0.24094736576080322,0.5599862337112427,11.146440505981445,51.22946406576192,0.5863151177463479
01907,0.22485864162445068,0.43309932947158813,12.240272521972656,48.942712872666405,0.6650184607062694
01908,0.2491571307182312,0.5929719805717468,11.180063247680664,47.00052242658136,0.47168648470747576
01909,0.23926061391830444,0.5537172555923462,11.781035423278809,21.22670922509286,0.5906890719227859
01910,0.29451417922973633,0.6336033940315247,10.56174373626709,84.53989622418702,0.37850989117292133
01911,0.3171897530555725,0.6766136288642883,11.646869659423828,55.86096817884363,0.3158861831860273
01912,0.3077191710472107,0.6711563467979431,8.082256317138672,21.89071605151906,0.16990123403525756
01913,0.25912201404571533,0.6564294099807739,9.552451133728027,22.312353496109402,0.16475565486980792
01914,0.3002987504005432,0.820824384689331,10.433494567871094,23.43253482445903,0.12610244920737249
01915,0.22031086683273315,0.40986770391464233,12.795409202575684,64.54493591632995,0.6550518859187552
01916,0.3264186382293701,0.8903955817222595,9.118720054626465,32.24804610167118,0.20604091293152135
01917,0.30921298265457153,0.7927778363227844,12.432770729064941,31.344830530698758,0.3179118807631369
01918,0.26385605335235596,0.6580853462219238,11.244598388671875,26.37392408642789,0.28475753491197875
01919,0.2527625560760498,0.625733494758606,8.574736595153809,21.74876394657842,0.3355496701522742
01920,0.251118004322052,0.6407760977745056,8.321149826049805,45.91439863277152,0.38564371892824884
01921,0.2714129686355591,0.4934525787830353,12.114701271057129,91.95634122396416,0.3852087371153945
01922,0.2563696503639221,0.4221199154853821,14.353424072265625,33.29917287615622,0.8217595426785064
01923,0.24093478918075562,0.530205249786377,12.535778045654297,89.37057042157619,0.4566956175077349
01924,0.34954822063446045,0.6250286102294922,7.394865036010742,31.196810117431145,0.4983767543399267
01925,0.26608890295028687,0.600586473941803,12.293776512145996,81.40616753546945,0.37963216959687274
01926,0.31067758798599243,0.5911426544189453,8.925846099853516,63.110089910073505,0.1429656696110062
01927,0.2569737434387207,0.6812663674354553,8.419231414794922,47.591194330733224,0.3916612372674607
01928,0.32875192165374756,0.6732807755470276,8.494433403015137,9.16184514882142,0.25036554706829917
01929,0.28677845001220703,0.7219706177711487,11.03110122680664,39.140934211332734,0.18367389937098944
01930,0.2670068144798279,0.5730423927307129,9.579697608947754,36.59904551762814,0.3914998135022376
01931,0.29506486654281616,0.6279360055923462,8.766288757324219,49.24342739161183,0.48046161359523465
01932,0.2921716570854187,0.8328053951263428,9.637431144714355,8.863327579693154,0.11994329430479084
01933,0.3047555685043335,0.5532628893852234,10.731301307678223,20.99516685193189,0.3410677457490507
01934,0.18246805667877197,0.42845404148101807,12.367927551269531,29.64919061888413,0.5146830647948553
01935,0.36497098207473755,0.6815081238746643,8.46910285949707,0.013858014740402618,0.17761872256476516
01936,0.26617807149887085,0.5050570964813232,16.210859298706055,44.762356259951744,0.8365539995518687
01937,0.2615150213241577,0.7001074552536011,12.230315208435059,56.116292266100906,0.5007878693183878
01938,0.2393060326576233,0.5248832106590271,14.404253005981445,17.45944771740701,0.6693825102324295
01939,0.3250611424446106,0.6719154715538025,12.351062774658203,24.765411187884055,0.33242856157464923
01940,0.3107072114944458,0.752460777759552,9.516020774841309,10.449987879853225,0.2821296691383394
01941,0.37548553943634033,0.6392347812652588,11.283393859863281,73.36204826495647,0.3981730420224799
01942,0.22039276361465454,0.4592186212539673,9.749665260314941,24.11687750097418,0.40718177762806834
01943,0.29544955492019653,0.7073190212249756,9.440656661987305,47.622491502363886,0.4070711536190608
01944,0.18776804208755493,0.47144415974617004,10.25882625579834,58.40827838952357,0.5499148047799144
01945,0.31323742866516113,0.6439176201820374,9.329745292663574,19.700981155583243,0.2583681559553828
01946,0.3048585057258606,0.703161358833313,8.954872131347656,48.070742814008774,0.3489727546656156
01947,0.34669071435928345,0.6641729474067688,6.936140060424805,97.61357408427969,0.39146688930410534
01948,0.27478718757629395,0.6601685285568237,8.833693504333496,48.60918635221261,0.3850957883469546
01949,0.1823473572731018,0.4246179461479187,15.346480369567871,52.613976854966616,0.6230385748478011
01950,0.34853070974349976,0.7331838607788086,13.427644729614258,47.761424381232985,0.3621334190455439
01951,0.2320905327796936,0.39925360679626465,14.272367477416992,73.1538467100604,0.7471619088997866
01952,0.2684391736984253,0.5909939408302307,11.836959838867188,49.093951133416326,0.40693197843322687
01953,0.28693974018096924,0.6044823527336121,11.12928581237793,19.110746620181406,0.21067381040247038
01954,0.36447906494140625,0.8007620573043823,11.066397666931152,23.309716463177743,0.40350059853767756
01955,0.28762340545654297,0.6091341972351074,8.651851654052734,26.55232998277076,0.2341240573791703
01956,0.36000120639801025,0.7583940029144287,9.1487398147583,36.425312807827105,0.2779173120362705
01957,0.2301068902015686,0.5632996559143066,12.517538070678711,68.82327491462699,0.5443977287990078
01958,0.23223358392715454,0.6111777424812317,11.640104293823242,40.676070730723914,0.4515614169227171
01959,0.23445439338684082,0.499858558177948,14.107495307922363,71.00743358780743,0.5766012847459716
01960,0.2548120617866516,0.585734486579895,9.109540939331055,37.2032593563308,0.33813308804303494
01961,0.2690991163253784,0.685000479221344,7.096033096313477,35.2477267599193,0.2501235651777529
01962,0.34519028663635254,0.6938221454620361,7.681375503540039,32.8974879412675,0.4968364513752325
01963,0.3237506151199341,0.749144971370697,8.008646965026855,13.33623566971412,0.22214402037705225
01964,0.22076290845870972,0.46541517972946167,14.235589981079102,43.43273606174362,0.5472081159364024
01965,0.23228967189788818,0.5901601314544678,11.892675399780273,35.685517282885506,0.3698168200288443
01966,0.20032525062561035,0.5071606040000916,11.438103675842285,63.58180455861099,0.38709708873631354
01967,0.2590014934539795,0.5607665777206421,8.169580459594727,58.50139112036652,0.35739036800002816
01968,0.26324373483657837,0.5589084029197693,10.883623123168945,50.91779916996807,0.3584100553380604
01969,0.22319316864013672,0.48962169885635376,11.489555358886719,49.14964499453195,0.5191266448608591
01970,0.2100123167037964,0.538749635219574,11.8140230178833,53.30061997439087,0.3712018454189877
01971,0.2461411952972412,0.49231982231140137,16.655982971191406,14.216792829070915,0.32824696683491017
01972,0.3039240837097168,0.6252974271774292,9.930187225341797,7.761109270739672,0.21282752630946125
01973,0.2789229154586792,0.7103692889213562,11.493387222290039,33.459842478306854,0.370152047760227
