sample_id,dists,lpips,psnr,seg_miou_img,ssim
01807,0.2547460198402405,0.5679928660392761,8.737298965454102,41.4716776529233,0.30125428206285737
01808,0.22209948301315308,0.48804837465286255,9.62755298614502,59.30811027853865,0.511550061453524
01809,0.21596187353134155,0.5622102618217468,12.637298583984375,34.135302758727185,0.4027535738254769
01810,0.18101376295089722,0.5010342001914978,12.51417350769043,36.61896213624153,0.3926520496557233
01811,0.17780005931854248,0.49515074491500854,11.253585815429688,60.17194779522356,0.1968954964674919
01812,0.2644006609916687,0.6473528146743774,9.786120414733887,32.60188041380596,0.18794921671413156
01813,0.2296237349510193,0.5055712461471558,13.111104965209961,36.59754931910041,0.43660408013658125
01814,0.29441767930984497,0.7087594270706177,10.24598503112793,26.864100653606382,0.2763008861136326
01815,0.22700577974319458,0.5828240513801575,11.80909538269043,19.71540599931132,0.35940733680749853
01816,0.23159313201904297,0.5857625007629395,10.737606048583984,38.07845271511572,0.3049317624678409
01817,0.28632819652557373,0.5777413249015808,10.146129608154297,22.325870890488122,0.2873845385194677
01818,0.20753353834152222,0.5121885538101196,11.202422142028809,41.8956313251454,0.32667416455547893
01819,0.2070295214653015,0.5574556589126587,11.84337043762207,37.531166787356355,0.2726249156117055
01820,0.17744767665863037,0.4390963912010193,13.765209197998047,35.19956901769141,0.3630684324126611
01821,0.19053614139556885,0.5364372730255127,12.25638484954834,37.12723644101459,0.3974017050434656
01822,0.19892603158950806,0.5336082577705383,12.030072212219238,39.98214522564188,0.31128959977760373
01823,0.2355164885520935,0.6134205460548401,11.229206085205078,48.7406659260904,0.3503490139651446
01824,0.22822874784469604,0.5151976943016052,9.28061580657959,37.33920289280156,0.23257730258308223
01825,0.2501264810562134,0.5203912258148193,9.218711853027344,40.87059399169927,0.3742189286281742
01826,0.19198322296142578,0.47453320026397705,11.636106491088867,36.291816088094876,0.4043697441344378
01827,0.31318581104278564,0.7189659476280212,9.836604118347168,19.275297823391632,0.3405551079036004
01828,0.2500491738319397,0.5848122239112854,9.25428295135498,57.85836067764906,0.24204796112254265
01829,0.17392432689666748,0.4756959080696106,13.258999824523926,31.138004095212978,0.35444323286738966
01830,0.18358951807022095,0.38355425000190735,12.873929977416992,37.052605276014546,0.444596066796337
01831,0.2250162959098816,0.6356680393218994,11.537261009216309,35.34564566239851,0.25630061321555614
01832,0.3071746230125427,0.6757651567459106,7.950824737548828,36.57584286072742,0.31454413853332996
01833,0.20031392574310303,0.48729005455970764,11.459497451782227,34.56178951601752,0.4139915112272953
01834,0.19261950254440308,0.4842588007450104,11.331600189208984,56.226099908676744,0.3895206395593421
01835,0.21747851371765137,0.5417407751083374,12.661054611206055,47.17085024465631,0.4162781690476478
01836,0.26402968168258667,0.6533960700035095,10.447141647338867,32.71094652063753,0.4191845243332989
01837,0.23095488548278809,0.5298199653625488,11.155854225158691,69.14721717394819,0.40456840523974696
01838,0.20947837829589844,0.5130045413970947,10.543379783630371,32.90739110644823,0.3858761016765442
01839,0.18386119604110718,0.44791239500045776,12.196235656738281,44.55946069434138,0.3461002576320426
01840,0.22603905200958252,0.5119088292121887,10.239208221435547,30.312970449361774,0.3301533190274099
01841,0.17971569299697876,0.46257996559143066,11.590429306030273,35.31452363170785,0.43089409602533174
01842,0.26645922660827637,0.5608870387077332,11.070354461669922,45.51442362198356,0.3171116592319458
01843,0.18509942293167114,0.4579651951789856,12.247764587402344,35.94646273796779,0.30906192823400386
01844,0.21036291122436523,0.5304361581802368,10.652000427246094,47.77632622060944,0.2535336342017505
01845,0.2384902834892273,0.5476351976394653,9.932595252990723,20.439544315045858,0.22760530061931974
01846,0.22477149963378906,0.6102045774459839,11.398599624633789,43.942721105363056,0.334254949686673
01847,0.1769709587097168,0.3982529640197754,14.953337669372559,36.77819504021605,0.41145338604965154
01848,0.2261199951171875,0.571678876876831,9.616192817687988,63.82758115680637,0.1976108269114778
01849,0.2594447135925293,0.6678318977355957,8.214786529541016,9.621116932626338,0.29423488982347956
01850,0.3028111457824707,0.648407518863678,8.190465927124023,57.048123901780535,0.32819277318523676
01851,0.21104955673217773,0.5336940884590149,9.910079956054688,43.39850175986542,0.24397534582099256
01852,0.17980891466140747,0.49203792214393616,12.744932174682617,34.29749396698271,0.3213953340736406
01853,0.20627039670944214,0.5588074326515198,9.361473083496094,41.9078496129012,0.20323870252186677
01854,0.29088228940963745,0.7239540219306946,9.459627151489258,30.030349474430864,0.34290991735344717
01855,0.18641012907028198,0.5132615566253662,12.598196029663086,39.31047641561829,0.3968291305487041
01856,0.23625296354293823,0.4824567437171936,8.830612182617188,42.91780873167691,0.5274256112601582
01857,0.21048986911773682,0.5281060338020325,10.7962646484375,69.14951099877989,0.334379129333271
01858,0.2176993489265442,0.49892571568489075,10.144452095031738,33.11633408123926,0.3029453621855055
01859,0.2277734875679016,0.5260879993438721,12.297228813171387,80.11708290933905,0.3806614973226237
01860,0.22598576545715332,0.4818134307861328,13.409643173217773,63.55149813240162,0.45162041518111823
01861,0.26713836193084717,0.5226868987083435,13.927850723266602,55.70860534830108,0.3396526544569005
01862,0.20564860105514526,0.4828483462333679,13.282346725463867,68.73709104119644,0.4451477273224361
01863,0.24820482730865479,0.5917572975158691,12.981597900390625,47.07674106991212,0.4627310913049222
01864,0.2052983045578003,0.4147556722164154,13.154858589172363,28.588255351285785,0.4936088275154574
01865,0.30398911237716675,0.6050935983657837,9.240589141845703,47.97526855655572,0.39472466516805454
01866,0.2694242000579834,0.5910094380378723,15.00255012512207,58.543243456181656,0.45282628474805486
01867,0.26539528369903564,0.632662832736969,9.041065216064453,27.183730081753943,0.28298384534373333
01868,0.27464842796325684,0.6295010447502136,9.559398651123047,40.53438040210377,0.256293187863081
01869,0.26092958450317383,0.6108981966972351,9.788078308105469,45.60117197833103,0.37817772399255284
01870,0.2803575396537781,0.5907697677612305,12.422473907470703,38.21762410211518,0.37335416384146686
01871,0.21670925617218018,0.462301105260849,11.412919998168945,48.23717891975372,0.35060803719381806
01872,0.2421930432319641,0.5055024027824402,12.017411231994629,57.31893734597284,0.4952113118150135
01873,0.24373799562454224,0.5040331482887268,14.459513664245605,24.92634330864832,0.579501780511078
01874,0.2727552056312561,0.6630184650421143,7.77586555480957,26.144587059786524,0.25490680003883914
01875,0.441134512424469,0.757792055606842,9.403031349182129,45.144088621300725,0.3698004380997088
01876,0.25444287061691284,0.6261892318725586,8.709325790405273,25.35093599547223,0.20488295589789346
01877,0.280335009098053,0.7129311561584473,9.167669296264648,24.377219637773962,0.34418404173088274
01878,0.20048344135284424,0.4815334677696228,12.953655242919922,38.452034411857724,0.2359960913348437
01879,0.2999081611633301,0.5016812682151794,9.316863059997559,46.227916958942565,0.5437015260998784
01880,0.345569908618927,0.7752289175987244,8.56218147277832,39.783535812497576,0.19920627288943074
01881,0.20247882604599,0.4410829544067383,14.473294258117676,54.38954328886303,0.4112137964586147
01882,0.18643712997436523,0.4447252154350281,11.512739181518555,19.213254034210784,0.4901390371913299
01883,0.23045635223388672,0.4697093069553375,10.938194274902344,53.93900012485976,0.46341016757357056
01884,0.29280441999435425,0.6769168972969055,11.2076416015625,40.40168098155633,0.5453182444857049
01885,0.33480238914489746,0.6676212549209595,8.545903205871582,34.83150921003093,0.1898579673669339
01886,0.2071932554244995,0.3700317144393921,13.788199424743652,35.60131266865429,0.5701390241859413
01887,0.32899123430252075,0.7298712730407715,7.3726725578308105,58.22400978208535,0.19287601699384765
01888,0.28152161836624146,0.5402476191520691,11.61191177368164,25.948642311289998,0.2775827997293943
01889,0.22389113903045654,0.30789777636528015,15.143538475036621,48.83945728781549,0.6660136825609018
01890,0.2991117238998413,0.6562829613685608,7.558813571929932,47.48124919242534,0.3038261893961252
01891,0.23597276210784912,0.5850000381469727,10.334242820739746,36.980307307042686,0.4142743234823187
01892,0.22230678796768188,0.6067695617675781,9.08079719543457,36.4689950661183,0.39427131748215416
01893,0.2810143828392029,0.6008005142211914,10.1798734664917,24.991693780420018,0.3100268984427856
01894,0.2846025824546814,0.6640012860298157,11.65188217163086,86.44957010868497,0.23288742446430702
01895,0.33009326457977295,0.6627644300460815,10.923657417297363,47.27049386090894,0.299183193635061
01896,0.32443344593048096,0.7259573340415955,10.71113395690918,47.35513143973305,0.5428502177307674
01897,0.21563613414764404,0.5707226991653442,12.003671646118164,72.01821972655196,0.520836626282567
01898,0.21772700548171997,0.44543734192848206,16.022716522216797,60.63770767991391,0.5879249996071516
01899,0.2503604292869568,0.42761507630348206,13.777002334594727,22.24427208874924,0.5804774252598808
01900,0.3026748299598694,0.5933921337127686,12.30412483215332,23.724131747356637,0.3077033919512467
01901,0.23347830772399902,0.5413190126419067,9.42773723602295,37.21893048794565,0.24228339886886618
01902,0.26252835988998413,0.4997099041938782,14.117105484008789,57.96142834574345,0.4557799540705276
01903,0.3066135048866272,0.7032562494277954,9.677927017211914,7.277027254942698,0.1387346524061279
01904,0.296134352684021,0.6086292266845703,11.193387985229492,32.236020247187696,0.37325977479400035
01905,0.21845674514770508,0.47909051179885864,14.40355110168457,29.265677655257083,0.299916214397938
01906,0.24048662185668945,0.5578137040138245,11.25692367553711,51.19701741295602,0.5870155352719982
01907,0.22531235218048096,0.43289440870285034,12.35667610168457,48.9196766274062,0.668826462761755
01908,0.24698114395141602,0.5932108163833618,11.245560646057129,50.44456506548802,0.4746706191635722
01909,0.23526543378829956,0.5504756569862366,11.919563293457031,21.337702391208627,0.5931832382393206
01910,0.29366570711135864,0.6338401436805725,10.679058074951172,84.5464956269568,0.38266601398431976
01911,0.3133299946784973,0.6762897968292236,11.72035026550293,55.646102703960075,0.3151411539173108
01912,0.31101787090301514,0.6680119633674622,8.134007453918457,21.906657170602013,0.17054360142898664
01913,0.2580496668815613,0.6534516215324402,9.61109733581543,26.993650326394608,0.16297609494765913
01914,0.3036595582962036,0.8270962834358215,10.382501602172852,23.066947430448216,0.11889365654409563
01915,0.21736890077590942,0.4095923602581024,12.946216583251953,64.57428398619174,0.654111589269016
01916,0.32349658012390137,0.8937423825263977,9.1101655960083,31.860776483450714,0.19396194256742944
01917,0.31440091133117676,0.7941922545433044,12.468196868896484,31.544681022383276,0.30852821151297083
01918,0.258031964302063,0.6555573344230652,11.268035888671875,26.254176293248193,0.2801205305885733
01919,0.2536073923110962,0.625408947467804,8.625216484069824,21.669056973587132,0.33699574410338556
01920,0.25000232458114624,0.6385411620140076,8.386838912963867,45.84892087209902,0.38710193370775803
01921,0.26325416564941406,0.4929758608341217,12.209613800048828,91.93748825809482,0.3815654778258006
01922,0.25342708826065063,0.4227536618709564,14.453969955444336,33.2980720916087,0.8197579732770235
01923,0.23815876245498657,0.5292189717292786,12.57402515411377,88.33737919970133,0.45489642975636563
01924,0.35095304250717163,0.6237553358078003,7.429646968841553,31.181985024520607,0.498958334973672
01925,0.2651355266571045,0.599705159664154,12.321569442749023,71.30248151502832,0.388158125230973
01926,0.3088504672050476,0.5923311710357666,8.913464546203613,63.109145088631834,0.14103028609959295
01927,0.2560935616493225,0.6794630289077759,8.461370468139648,47.597625814435176,0.39400463384169165
01928,0.3298667073249817,0.6712510585784912,8.588202476501465,9.420470654199214,0.25094002070410565
01929,0.29883521795272827,0.7296494245529175,10.897211074829102,39.018470490749486,0.16751468815687695
01930,0.2672158479690552,0.573258101940155,9.647485733032227,36.59721343412157,0.39322698753474145
01931,0.2916696071624756,0.6270962953567505,8.829385757446289,49.26537588920284,0.4831508348225878
01932,0.28694015741348267,0.8351496458053589,9.61279010772705,8.939012876449855,0.11288269101964965
01933,0.30004793405532837,0.5524746775627136,10.823091506958008,21.684739059912086,0.3411412907109387
01934,0.17597460746765137,0.42605674266815186,12.50221061706543,29.20629189556462,0.515035790046076
01935,0.36493217945098877,0.6825011968612671,8.496506690979004,0.014140831367757773,0.1792285859494879
01936,0.2655579447746277,0.5028693675994873,16.504552841186523,45.37997675018435,0.8394517436064436
01937,0.26243484020233154,0.7009872794151306,12.279731750488281,65.20991315722742,0.4952218014613429
01938,0.23561275005340576,0.5217015147209167,14.568561553955078,19.352436202373056,0.6729892607000748
01939,0.32108384370803833,0.6695753931999207,12.416749954223633,24.273919223947807,0.32719593336614144
01940,0.3091864585876465,0.7567829489707947,9.54226303100586,11.21449839618288,0.27228000363541116
01941,0.37310904264450073,0.6315951347351074,11.395135879516602,73.33206675629292,0.40100063251895995
01942,0.21577703952789307,0.456919401884079,9.819074630737305,24.091704503937073,0.4076273268129189
01943,0.2971842885017395,0.7100630402565002,9.503047943115234,47.531174241099315,0.3978233652390237
01944,0.18656331300735474,0.46733611822128296,10.341443061828613,58.39305821931718,0.5503560251216765
01945,0.3140183091163635,0.6428468227386475,9.405035972595215,19.680735087992524,0.2590872499090776
