sample_id,dists,lpips,psnr,seg_miou_img,ssim
01796,0.22808963060379028,0.5717434883117676,9.633134841918945,34.37352643292687,0.29043416227388763
01797,0.2654520273208618,0.5960909724235535,8.964483261108398,68.95955022218469,0.28985744990584533
01798,0.25491756200790405,0.5983850359916687,8.725691795349121,51.75734654636632,0.27431746670253265
01799,0.26420164108276367,0.6236332654953003,10.845367431640625,57.246050316085274,0.354825244651981
01800,0.22897928953170776,0.5615112781524658,11.50398063659668,53.64180229826931,0.36319399189911133
01801,0.228473961353302,0.4484400153160095,8.628686904907227,42.80837730695669,0.4590897590477617
01802,0.23860317468643188,0.5077131390571594,10.1314115524292,44.06274672074576,0.33439419561509887
01803,0.21423280239105225,0.4911135137081146,11.590542793273926,34.81244880123928,0.3338720340857625
01804,0.20515143871307373,0.5313090682029724,11.783029556274414,48.14317472469325,0.28295675973731965
01805,0.18143540620803833,0.509425699710846,12.669015884399414,34.077753752368714,0.3242323329962475
01806,0.2152608036994934,0.5812630653381348,9.262486457824707,44.95748425124133,0.2953500520644464
01807,0.25845175981521606,0.568670928478241,8.674976348876953,41.579022544160615,0.3022515432272463
01808,0.223865807056427,0.48715490102767944,9.593411445617676,59.67111587882129,0.513930458475337
01809,0.2172560691833496,0.5636516213417053,12.556861877441406,34.078658239431334,0.40290804046149836
01810,0.18140840530395508,0.5003791451454163,12.515724182128906,30.164481761945993,0.39378798985305025
01811,0.18165349960327148,0.4942615032196045,11.21947193145752,60.19249803566507,0.1995438245584624
01812,0.2635253667831421,0.6482849717140198,9.720269203186035,32.54408303523189,0.1892291454738045
01813,0.2316814661026001,0.505399763584137,13.034882545471191,36.78512173502363,0.43919346626784994
01814,0.28937792778015137,0.7096759080886841,10.172414779663086,26.809132406891095,0.2778909877913164
01815,0.2253006100654602,0.5826601386070251,11.780315399169922,19.611385816409584,0.3606926598948843
01816,0.23403340578079224,0.5865867137908936,10.68790054321289,38.60321306869318,0.30423527115331206
01817,0.28848010301589966,0.5805520415306091,10.079754829406738,27.21832439877717,0.2897320572087288
01818,0.20818603038787842,0.5154356360435486,11.143454551696777,37.50731634517705,0.3299911446136923
01819,0.208238422870636,0.5561572909355164,11.821714401245117,37.75161901470431,0.2772414563725988
01820,0.18192976713180542,0.43881893157958984,13.730955123901367,40.150268420744766,0.3651399673223347
01821,0.19352644681930542,0.539708137512207,12.171022415161133,35.78303745577053,0.39930934468715185
01822,0.20368444919586182,0.5341535806655884,11.963766098022461,39.80900863325614,0.3101733999407327
01823,0.23069453239440918,0.610284686088562,11.23273754119873,44.56611650128694,0.3555115937007024
01824,0.2321702241897583,0.5156489610671997,9.225720405578613,37.612128789703625,0.2346975721470007
01825,0.25310397148132324,0.525817334651947,9.178492546081543,40.83505483012149,0.3776999692261348
01826,0.19260579347610474,0.4740302562713623,11.534753799438477,36.41354960285511,0.4047686167448192
01827,0.3134879469871521,0.7198960185050964,9.738816261291504,19.13296690514801,0.34081558413357893
01828,0.2490256428718567,0.5883174538612366,9.21849536895752,57.84894237987454,0.24438826362408575
01829,0.1754593849182129,0.4760954678058624,13.242026329040527,29.715034785104642,0.35634213832091305
01830,0.17997103929519653,0.384909063577652,12.814560890197754,36.67236902101454,0.44811658291113515
01831,0.223094642162323,0.6411604881286621,11.530298233032227,32.72530386269848,0.26001296902308163
01832,0.3048192858695984,0.6760787963867188,7.909397125244141,37.45409155700564,0.31499501200227387
01833,0.20141708850860596,0.4890759587287903,11.389135360717773,34.25349569937509,0.41531636729434845
01834,0.19479578733444214,0.4840433895587921,11.272529602050781,56.40225284436231,0.38920385044819855
01835,0.2210744023323059,0.5396721363067627,12.585346221923828,47.59457245189414,0.4171236554457885
01836,0.26246345043182373,0.6552472114562988,10.334579467773438,28.773682497633697,0.41835780034156633
01837,0.23467975854873657,0.5305874347686768,11.07785415649414,60.73254733091695,0.4052936770115917
01838,0.21103912591934204,0.5151373147964478,10.465570449829102,33.337145521241816,0.3873524132587569
01839,0.18314939737319946,0.4494234621524811,12.13795280456543,41.32931484972166,0.35125326914363414
01840,0.2344074845314026,0.5118939876556396,10.212241172790527,30.2113067950548,0.33175785128960744
01841,0.18283993005752563,0.46594148874282837,11.550053596496582,36.329820172418636,0.4334023018957723
01842,0.27225178480148315,0.5628483891487122,10.986465454101562,47.07265330632937,0.3196806862459579
01843,0.1928897500038147,0.4606345593929291,12.224470138549805,34.18847778843044,0.3117341711823211
01844,0.20967000722885132,0.5310553908348083,10.620288848876953,47.813637680704055,0.2558195555356791
01845,0.23939251899719238,0.5475035905838013,9.877819061279297,20.403933229738424,0.2294958557946474
01846,0.2262081503868103,0.6045876741409302,11.313850402832031,43.875510790514916,0.3271614064124985
01847,0.17592597007751465,0.39743563532829285,14.907320022583008,36.559178640113316,0.41427932553156044
01848,0.2251603603363037,0.5701164603233337,9.596779823303223,63.274525392651135,0.20119358513261396
01849,0.25784391164779663,0.6674706935882568,8.161591529846191,9.680801921608944,0.29399730422247633
01850,0.30293941497802734,0.6477462649345398,8.128149032592773,57.04749783420371,0.32900388494404215
01851,0.21692222356796265,0.5363980531692505,9.855154037475586,43.3040739405172,0.24557420690495588
01852,0.18309634923934937,0.49174875020980835,12.712217330932617,33.77485391775536,0.32417340652690746
01853,0.21036475896835327,0.5597506165504456,9.307836532592773,41.877265505472934,0.20296706946547355
01854,0.2898697853088379,0.7242171764373779,9.369400978088379,34.3198752714465,0.3450120400644315
01855,0.1867162585258484,0.5153759121894836,12.534066200256348,37.112757900744434,0.3996694933124353
01856,0.23684030771255493,0.4833202362060547,8.750374794006348,42.854867617421625,0.5270703275058483
01857,0.21215182542800903,0.5272876620292664,10.783452987670898,69.29065467119942,0.3378559503776157
01858,0.22407269477844238,0.499480664730072,10.06518268585205,33.148686478609,0.3060775246225739
01859,0.2300623059272766,0.527203381061554,12.227779388427734,80.49427953707541,0.37741959164182526
01860,0.2271866798400879,0.4812012314796448,13.371309280395508,63.499784105426436,0.45087177207565227
01861,0.2744140625,0.5191088318824768,13.888486862182617,55.70279055568381,0.3423713496571215
01862,0.2066606879234314,0.4823264479637146,13.188036918640137,68.73957883364235,0.44318470941194427
01863,0.2537917494773865,0.5891912579536438,12.920666694641113,47.049445199562996,0.4661031619574987
01864,0.20453161001205444,0.41416114568710327,13.131848335266113,37.109447897563896,0.49218835341922473
01865,0.3053179979324341,0.6034676432609558,9.216410636901855,47.674866293318225,0.39519885515392594
01866,0.27490901947021484,0.5898089408874512,14.951786041259766,58.499933228932996,0.4552457187815005
01867,0.267159640789032,0.6360864639282227,8.950218200683594,26.977916581505657,0.2818382909098882
01868,0.27547383308410645,0.6261460781097412,9.536820411682129,40.63217460212744,0.25841012503206673
01869,0.26237189769744873,0.609487771987915,9.704668045043945,45.66618305028155,0.37633889091867484
01870,0.28635549545288086,0.588784396648407,12.370858192443848,38.226345535838746,0.37380697735307483
01871,0.21695923805236816,0.4646313190460205,11.331252098083496,48.40236708895099,0.3495413263373772
01872,0.2445075511932373,0.5048887729644775,11.957704544067383,57.3479756979276,0.4938502730456074
01873,0.24166655540466309,0.5049856305122375,14.356488227844238,24.946630114263606,0.5815784485417761
01874,0.2735257148742676,0.6616048812866211,7.7195024490356445,23.964814004218898,0.25551511811444494
01875,0.4410308599472046,0.7582669854164124,9.315947532653809,43.971432874861485,0.3681844204634752
01876,0.25461018085479736,0.625166654586792,8.643847465515137,27.49429909117677,0.2006188675085776
01877,0.28096693754196167,0.7103393077850342,9.085309982299805,24.19988502987047,0.3440873841659172
01878,0.20305681228637695,0.4802822768688202,12.95377254486084,38.52646068856061,0.24039870156799542
01879,0.30426734685897827,0.5025981664657593,9.263140678405762,43.92684885134713,0.5456626640410568
01880,0.3428650498390198,0.7772979140281677,8.505701065063477,39.35121712962023,0.19777056315484173
01881,0.2023463249206543,0.4433111548423767,14.438457489013672,54.227192927743204,0.4175520887644554
01882,0.18960946798324585,0.44720008969306946,11.465805053710938,20.292338385335448,0.48862489790537345
01883,0.23090195655822754,0.4717564284801483,10.900392532348633,53.95578058920988,0.46429311979455845
01884,0.2956541180610657,0.680870532989502,11.089122772216797,40.38620068711488,0.5434911456442851
01885,0.33650875091552734,0.6711654663085938,8.484671592712402,34.845394557783926,0.1887003264242211
01886,0.20998311042785645,0.37142229080200195,13.696603775024414,36.220544484551716,0.5702363866244267
01887,0.3301137685775757,0.7307536005973816,7.310559272766113,58.36543420309713,0.191699968772387
01888,0.2675367593765259,0.5381909608840942,11.660796165466309,25.401531824469252,0.28299188669945935
01889,0.22713470458984375,0.30944517254829407,14.953150749206543,48.793829103885464,0.6668626510171185
01890,0.29968297481536865,0.6550557613372803,7.534283638000488,52.68419795795266,0.30545387783996625
01891,0.23591983318328857,0.5859974026679993,10.256765365600586,34.00438794227237,0.4136002993282459
01892,0.22351855039596558,0.6076983213424683,9.01558780670166,36.481673115341096,0.39220812159957363
01893,0.27936482429504395,0.6005832552909851,10.171300888061523,23.31692796875096,0.31166674418719176
01894,0.27605706453323364,0.6635007858276367,11.662359237670898,85.86325355662451,0.23466109634542826
01895,0.3293917179107666,0.6638758778572083,10.882369995117188,47.358436249039386,0.2867222867362832
01896,0.3249237537384033,0.7264288067817688,10.676497459411621,30.48893139090095,0.5456494191690522
01897,0.21337080001831055,0.5707751512527466,11.950321197509766,71.99506121794376,0.5195424924806203
01898,0.21827107667922974,0.4468851089477539,15.879617691040039,59.550327293305216,0.5842212058475804
01899,0.25117170810699463,0.4286421835422516,13.639404296875,18.601730070117853,0.5792261020251047
01900,0.29502201080322266,0.5918379426002502,12.417216300964355,23.41655752876263,0.31690939359010634
01901,0.23229950666427612,0.5409092903137207,9.381449699401855,37.32340126933536,0.2441206802058106
01902,0.26209282875061035,0.4970507025718689,14.107455253601074,58.261951795204084,0.465652874630811
01903,0.2983086109161377,0.6986062526702881,9.66869831085205,7.300130778879327,0.14083181585630486
01904,0.2937549352645874,0.6070433855056763,11.18425464630127,32.25144501894806,0.37844438945645226
01905,0.22242951393127441,0.4815067648887634,14.37331771850586,32.77345831022644,0.30830864908654204
01906,0.24025070667266846,0.5595777034759521,11.153549194335938,51.21758970136836,0.586674266949283
01907,0.22415882349014282,0.43278130888938904,12.251606941223145,48.966974350926165,0.6649634776621272
01908,0.24888384342193604,0.5930012464523315,11.177201271057129,46.36132813678491,0.47118977634579273
01909,0.23944348096847534,0.554478645324707,11.784285545349121,21.25744602600177,0.5908946514882926
01910,0.2944830060005188,0.633905291557312,10.569173812866211,84.51525428416853,0.3785920226051639
01911,0.31582796573638916,0.6763895153999329,11.64410400390625,55.87877714894833,0.31577031241443215
01912,0.30788910388946533,0.6714661717414856,8.075794219970703,21.882498470125057,0.1699371332717349
01913,0.2590401768684387,0.6562086939811707,9.550045013427734,22.379098646669654,0.16477701078947726
01914,0.2987547516822815,0.8146830797195435,10.43000602722168,23.468453590730533,0.12646407330528278
01915,0.21915394067764282,0.4103359580039978,12.78978443145752,64.53178311991753,0.6547167386972441
01916,0.3278530240058899,0.8883451223373413,9.121293067932129,32.608326610061134,0.2076412741394866
01917,0.3093823194503784,0.7914403676986694,12.432594299316406,31.45884710932244,0.31741415801370787
01918,0.2640500068664551,0.6576535105705261,11.240819931030273,26.259947109800557,0.2843519892807283
01919,0.25280630588531494,0.6260393261909485,8.573253631591797,21.796981096945885,0.3353168071868904
01920,0.25163906812667847,0.6403602957725525,8.329225540161133,45.77992794941803,0.38556767960663496
01921,0.2688904404640198,0.494178831577301,12.110942840576172,91.96834835544703,0.3855442313641743
01922,0.25501054525375366,0.4218062162399292,14.364870071411133,33.29961231852915,0.8210170197166546
01923,0.24059158563613892,0.5303366184234619,12.53387451171875,89.4501526837281,0.45690577658844633
01924,0.3497372269630432,0.6250044107437134,7.398067474365234,31.202606199582956,0.4986273722431362
01925,0.26608777046203613,0.6007132530212402,12.285265922546387,71.25698972467066,0.37705989298743176
01926,0.3112753629684448,0.5921499729156494,8.926187515258789,63.202200238557396,0.14301520396757483
01927,0.25719672441482544,0.6817095875740051,8.419567108154297,47.6429296116211,0.39078607132384474
01928,0.3288578391075134,0.6734221577644348,8.49749755859375,9.579432299226708,0.25046446232469866
01929,0.287800133228302,0.7190369367599487,11.030684471130371,39.1602691864024,0.18302659281162095
01930,0.2668665647506714,0.5729893445968628,9.57861614227295,36.580677250952434,0.3914599282297957
01931,0.29485082626342773,0.6279141306877136,8.76977825164795,49.17098938728457,0.4801420854867715
01932,0.2916100025177002,0.8316395282745361,9.633692741394043,8.808740394564769,0.11986329951304586
01933,0.30357295274734497,0.5531116127967834,10.733709335327148,21.26152525807478,0.3411583238601377
