sample_id,dists,lpips,psnr,seg_miou_img,ssim
01817,0.09384965896606445,0.06927352398633957,28.84638214111328,40.43578480685962,0.8870129563149258
01818,0.07550406455993652,0.07852083444595337,25.456655502319336,38.97228208225075,0.8059802904284576
01819,0.06779873371124268,0.0721081867814064,27.726245880126953,57.245402008926305,0.872898752587322
01820,0.09321600198745728,0.06700778752565384,28.777952194213867,33.99008809452553,0.8904988960469523
01821,0.06868898868560791,0.07296804338693619,27.50145721435547,42.64573039451094,0.8241270182722165
01822,0.07969546318054199,0.06749420613050461,27.370075225830078,43.03776578529937,0.8694321577258558
01823,0.06955951452255249,0.06645859032869339,30.025741577148438,47.71188822759019,0.9048212218421361
01824,0.10448163747787476,0.07783302664756775,24.96200180053711,31.941315779254126,0.851201062909758
01825,0.0871855616569519,0.100954070687294,28.102813720703125,38.62081427309836,0.8479204567228715
01826,0.06050121784210205,0.0663747489452362,29.141618728637695,57.24439231995531,0.9066184156121072
01827,0.06927454471588135,0.0523950457572937,31.25918197631836,20.608944882401794,0.9239854433913809
01828,0.07129132747650146,0.07276983559131622,25.710641860961914,53.158229936630796,0.8225842722179177
01829,0.06400281190872192,0.07786457240581512,23.587514877319336,28.3304126498531,0.8192279820643322
01830,0.08318257331848145,0.08179660886526108,26.292171478271484,38.71866458948681,0.8735420438478715
01831,0.10660845041275024,0.11850859969854355,22.6225643157959,38.99625556710253,0.6848360598415332
01832,0.06102091073989868,0.03884871304035187,29.3226318359375,49.927202082725856,0.9232338564621106
01833,0.06594234704971313,0.064615398645401,30.76373291015625,38.96726416292208,0.918837214247403
01834,0.06354141235351562,0.04515010491013527,30.558164596557617,45.18208330787721,0.9184751843446176
01835,0.08804917335510254,0.11491709202528,28.366806030273438,32.67237321079088,0.8176856160031034
01836,0.06855237483978271,0.04333821311593056,30.844087600708008,47.72370280136272,0.927411245857426
01837,0.06917625665664673,0.04848235100507736,29.923397064208984,88.82310195010085,0.8921182440453542
01838,0.07526832818984985,0.044519197195768356,28.969039916992188,42.878371280539355,0.8972594397359422
01839,0.09776633977890015,0.09611841291189194,25.40398406982422,38.18807751956976,0.8424684757237264
01840,0.07776087522506714,0.060540735721588135,26.59757423400879,42.10060734934139,0.8931451473819934
01841,0.08367866277694702,0.05185791477560997,29.432504653930664,37.44454445437848,0.8992237775809038
01842,0.08956688642501831,0.05750944837927818,27.718791961669922,41.52269698131121,0.8645877574141116
01843,0.08568114042282104,0.07505262643098831,26.559635162353516,35.06215209193575,0.8359477362863369
01844,0.08071476221084595,0.10324142128229141,23.385412216186523,49.328989835594726,0.780368273508212
01845,0.0776633620262146,0.08133017271757126,24.355361938476562,30.973099432948242,0.8118852992838972
01846,0.06649267673492432,0.06147938594222069,25.594581604003906,41.430911410848175,0.8490674482263564
01847,0.06040865182876587,0.05389128625392914,30.159730911254883,52.625720503999865,0.9012560023725043
01848,0.07718557119369507,0.05183170735836029,26.97856903076172,47.11062731594349,0.8737516876864418
01849,0.059053003787994385,0.043099045753479004,33.03200149536133,38.05909597491718,0.9488161831448197
01850,0.06262248754501343,0.059088870882987976,28.067428588867188,58.268769026436004,0.9148588559125075
01851,0.07019692659378052,0.05457683280110359,26.577682495117188,40.41692529653086,0.8499327650148886
01852,0.08023321628570557,0.07191133499145508,25.060447692871094,46.13296277376028,0.8247685594649895
01853,0.058202147483825684,0.05466249957680702,27.716501235961914,45.57582985001311,0.898662113680752
01854,0.06156039237976074,0.051819466054439545,30.320701599121094,68.06748059082075,0.9119283245133508
01855,0.07998871803283691,0.06829806417226791,27.619922637939453,31.091496742551417,0.8625028144149741
01856,0.054234862327575684,0.04524986818432808,32.741233825683594,37.11864344954574,0.9520736548635509
01857,0.07594245672225952,0.06743116676807404,25.275272369384766,62.36969717276324,0.8380543244153623
01858,0.06477892398834229,0.057434264570474625,29.719791412353516,40.19972388289121,0.9064068179122315
01859,0.06396502256393433,0.0490664541721344,33.944786071777344,77.01327565780657,0.9682970663016901
01860,0.08566164970397949,0.061783142387866974,34.024574279785156,64.11452376260918,0.9576450779621862
01861,0.07019102573394775,0.06416746973991394,32.506717681884766,74.91497432055995,0.9549138575908086
01862,0.10528576374053955,0.05482626333832741,33.03253936767578,62.15588901438437,0.9568599764072805
01863,0.09187471866607666,0.06969743967056274,32.8939094543457,48.897057900469385,0.9630693838603368
01864,0.07853728532791138,0.0538543164730072,33.49361038208008,50.86919049392466,0.9632675914017326
01865,0.07666832208633423,0.06576132774353027,30.392086029052734,45.25784611090385,0.9528158889929847
01866,0.07554268836975098,0.057716067880392075,33.1744499206543,94.57719790543733,0.9608808392764503
01867,0.043313801288604736,0.03304743021726608,36.17641067504883,65.29576535997832,0.9798607528402787
01868,0.08259057998657227,0.07143832743167877,29.732078552246094,49.11734666539015,0.9417860557216569
01869,0.0860108733177185,0.07125434279441833,32.722625732421875,74.48762356428742,0.9490543108247023
01870,0.06722700595855713,0.07290499657392502,30.806541442871094,74.24084349670031,0.947685832612911
01871,0.067562997341156,0.044737569987773895,32.84228515625,37.70157381101719,0.9644331636915947
01872,0.08103066682815552,0.04640166088938713,33.99784851074219,42.8042643980811,0.9689933726362963
01873,0.05671954154968262,0.02774442359805107,38.141448974609375,53.456113203114654,0.9816187398138952
01874,0.048074543476104736,0.04120690003037453,31.404979705810547,41.90027190460083,0.9259903681042212
01875,0.06490910053253174,0.0572131909430027,27.698490142822266,77.39672975876704,0.9048691079779717
01876,0.06514346599578857,0.06958878040313721,27.92181968688965,25.029916526641333,0.9158794338503433
01877,0.06991446018218994,0.057763807475566864,23.31578826904297,34.83566220941268,0.8667403228736005
01878,0.10704660415649414,0.10255741328001022,24.111860275268555,67.19719574798013,0.7869753250958005
01879,0.07315278053283691,0.05051257088780403,29.755678176879883,27.78170055800639,0.9055896984576145
01880,0.05403101444244385,0.05746198073029518,30.993459701538086,23.109521788420942,0.9659976645546527
01881,0.07867687940597534,0.05705302208662033,29.65275001525879,60.079694144703744,0.8720576695128925
01882,0.04443293809890747,0.043713271617889404,30.383159637451172,18.39280790796419,0.9143675868326324
01883,0.0854189395904541,0.05863593518733978,30.54483413696289,38.92580901508872,0.9383187683063638
01884,0.0516890287399292,0.041936181485652924,40.53968048095703,69.67006175321193,0.9775200761043441
01885,0.048273324966430664,0.048380374908447266,32.88030242919922,59.1278999399072,0.9540128740950437
01886,0.0910484790802002,0.038362130522727966,30.394397735595703,41.519021740479815,0.9282499489072802
01887,0.049775779247283936,0.045456744730472565,31.44969940185547,39.26949489455361,0.9467634960376774
01888,0.13789385557174683,0.1400810033082962,23.489667892456055,53.22572437771432,0.7902505624766898
01889,0.08410412073135376,0.048571355640888214,34.2653923034668,64.15045341274543,0.9461098989046786
01890,0.09099596738815308,0.06619604676961899,28.251781463623047,62.68222104889397,0.9293101899207316
01891,0.05485725402832031,0.053330156952142715,30.684246063232422,29.168779204025626,0.945902162032915
01892,0.04689854383468628,0.035936273634433746,36.886600494384766,77.95864880399704,0.9799516565009502
01893,0.06447768211364746,0.06164485216140747,25.908506393432617,27.600394684951944,0.9133937939251493
01894,0.09558230638504028,0.09595490992069244,26.914669036865234,39.76623980483481,0.9357209212776807
01895,0.03445178270339966,0.037586361169815063,34.503665924072266,56.39786420583243,0.9661630367068502
01896,0.05553025007247925,0.029702000319957733,35.24357986450195,0.0039336968611811945,0.9850436071178853
01897,0.04611688852310181,0.03447330370545387,34.95056915283203,63.83902228909759,0.96275496360583
01898,0.07650512456893921,0.04682570695877075,36.78473663330078,59.536414909563526,0.9707856786138769
01899,0.08688753843307495,0.05875946953892708,33.886199951171875,35.277819637847045,0.9625270876010921
01900,0.06989097595214844,0.07543386518955231,30.49668312072754,28.42012489621264,0.9311234245806665
01901,0.05377238988876343,0.05642179399728775,30.888471603393555,35.06815774522521,0.9332446126082881
01902,0.050301313400268555,0.03489804267883301,35.168678283691406,65.18042629571943,0.9685363671821694
01903,0.07207071781158447,0.08990529924631119,26.93671989440918,38.55677206623179,0.9262092883987363
01904,0.09903526306152344,0.09822990000247955,27.944957733154297,66.5768626346081,0.9117892849566555
01905,0.11867809295654297,0.10247223824262619,26.079893112182617,29.64875545432948,0.7486593004915975
01906,0.059995949268341064,0.03685068339109421,34.500675201416016,42.96757695495915,0.966922138843761
01907,0.04943239688873291,0.03778189420700073,36.11455535888672,54.144078751534366,0.9785386517761092
01908,0.05244410037994385,0.041842270642519,29.219280242919922,60.515429711403335,0.9258142464621221
01909,0.06510168313980103,0.06446090340614319,33.598960876464844,33.30016270812638,0.9192531669636195
01910,0.051584601402282715,0.03361579030752182,34.44773864746094,57.49029907209232,0.974213293001741
01911,0.07513874769210815,0.09914310276508331,29.452266693115234,38.90346012052589,0.8855972605213077
01912,0.04789489507675171,0.04153328016400337,31.938631057739258,34.610139687970964,0.9706179121902887
01913,0.08519387245178223,0.1058763712644577,23.115482330322266,29.78502898547176,0.714261469673498
01914,0.07170957326889038,0.07551713287830353,29.66274642944336,51.88231253972023,0.9404812974429794
01915,0.05950367450714111,0.056747544556856155,34.279876708984375,64.24380941986254,0.9617321802529812
01916,0.059327125549316406,0.0519135557115078,35.62098693847656,41.75429894697622,0.9743727435227766
01917,0.0472869873046875,0.04298912733793259,37.12162780761719,56.762026871910464,0.9757774322925825
01918,0.08766716718673706,0.11877810209989548,26.050865173339844,20.78254128219839,0.7198973632461754
01919,0.043437302112579346,0.030810855329036713,35.5847282409668,25.931579938103777,0.9805164187495325
01920,0.04780888557434082,0.04767560586333275,32.168548583984375,54.02909596418666,0.9525354858149239
01921,0.09933215379714966,0.13786348700523376,28.104917526245117,88.76653445978206,0.8522167771774113
01922,0.06135094165802002,0.03775918856263161,36.945030212402344,43.73638839738978,0.9715283608242015
01923,0.05317652225494385,0.03574365749955177,35.79568099975586,77.39193377938433,0.965099378601792
01924,0.06846338510513306,0.029171425849199295,35.1212272644043,36.83907720383664,0.9653324059222215
01925,0.029453516006469727,0.02785729244351387,39.76819610595703,61.4089335521985,0.9794497327678074
01926,0.08877444267272949,0.09705556929111481,24.50853157043457,36.1124400153169,0.877461653511287
01927,0.04272937774658203,0.02742461860179901,35.91477584838867,73.3821186634194,0.9626715956321416
01928,0.05369371175765991,0.0538799986243248,26.892658233642578,26.30502756949707,0.8892820793874231
01929,0.07803118228912354,0.08527731895446777,30.175674438476562,65.01124471596363,0.911810299638108
01930,0.038632869720458984,0.041341159492731094,35.66367721557617,57.92562344471174,0.9740639256382867
01931,0.0540776252746582,0.026739057153463364,35.8167839050293,70.56338613478894,0.9668999244254673
01932,0.1050902009010315,0.09828614443540573,24.320518493652344,42.74952789842132,0.6763232520082707
01933,0.08979088068008423,0.07844842225313187,27.451459884643555,24.427048224100425,0.8769408427571801
01934,0.06667262315750122,0.04782131686806679,31.120624542236328,21.661760424002296,0.9356222504910098
01935,0.06753337383270264,0.07301638275384903,25.61582374572754,14.298462877791343,0.8344831842385609
01936,0.069324791431427,0.05976363644003868,38.597190856933594,58.750653934800255,0.9744961811499967
01937,0.06420564651489258,0.05415554344654083,34.320457458496094,72.74122586180376,0.9692358587054861
01938,0.05827915668487549,0.0491442009806633,35.73754119873047,46.38280288024188,0.9465641054875381
01939,0.07074534893035889,0.06298191845417023,34.76460647583008,34.2384922812869,0.9634409066710025
01940,0.04289668798446655,0.034338146448135376,36.39912414550781,27.684363117835247,0.9754909357219559
01941,0.08443611860275269,0.07845291495323181,36.02547073364258,98.01760858164809,0.9569998329857272
01942,0.06631672382354736,0.0520111545920372,29.829830169677734,27.664751346828847,0.9126491024009129
01943,0.07848531007766724,0.07937907427549362,34.43695068359375,39.254702295727604,0.9555714564539747
01944,0.05955022573471069,0.04519158974289894,31.776979446411133,39.73730967858339,0.9357358008647618
01945,0.04943811893463135,0.036483876407146454,31.100337982177734,19.699690405346804,0.9270419725764395
01946,0.06577116250991821,0.04645847529172897,31.184051513671875,46.8793019225184,0.9190003106151886
01947,0.08650130033493042,0.05241802707314491,33.49284362792969,88.8492663957281,0.9675819103741277
01948,0.06276631355285645,0.07148364931344986,28.832168579101562,39.142536295735695,0.8586013472311534
01949,0.064389169216156,0.046199731528759,33.25324630737305,38.18965315207799,0.9219096229291677
01950,0.06713873147964478,0.06255228072404861,31.989978790283203,0.0,0.9066155980685728
01951,0.07950007915496826,0.05560339242219925,33.49362564086914,73.33833376832783,0.9374120808563843
